generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.96	5.59	2	18	0.340	0.0	0.5	0.8308	0.1939	1.7982
1	13.72	5.37	2	18	0.350	0.0	0.5	0.7348	0.1952	1.7982
2	14.74	4.95	2	18	0.350	0.0	0.5	0.6448	0.2050	1.7982
3	13.42	5.96	2	18	0.280	0.0	0.5	0.4505	0.0804	0.6623
4	13.80	5.65	2	18	0.180	0.0	0.5	0.4982	0.1528	1.5680
5	14.66	4.85	2	18	0.100	0.0	0.5	0.4592	0.1511	1.5680
6	14.18	4.95	2	18	0.100	0.0	0.5	0.4544	0.1304	1.7982
7	13.98	4.86	2	18	0.170	0.0	1.0	0.4301	0.0683	1.2427
8	13.04	6.19	2	18	0.160	0.0	0.5	0.4295	0.0690	1.7982
9	13.90	4.95	2	19	0.100	0.0	0.5	0.4386	0.1016	1.7982
10	14.44	5.31	2	19	0.140	0.0	1.0	0.4089	0.1274	1.5680
11	15.66	4.51	2	19	0.180	0.0	1.0	0.4284	0.0821	1.7982
12	14.36	5.58	2	19	0.170	0.0	0.5	0.3846	0.0817	1.7982
13	14.78	5.28	2	19	0.080	0.0	0.5	0.3391	0.1005	1.7982
14	15.38	5.06	4	19	0.140	0.0	0.5	0.4172	0.2150	1.7982
15	13.86	6.35	2	19	0.190	0.0	0.5	0.4862	0.1952	1.7982
16	14.70	5.33	2	19	0.170	0.0	0.5	0.4428	0.1445	1.7982
17	17.04	3.16	2	19	0.170	0.0	0.5	0.3655	0.2150	1.5680
18	17.04	3.29	2	19	0.090	0.0	0.5	0.3126	0.2150	0.6702
19	15.06	5.08	2	19	0.170	0.0	0.5	0.5035	0.1775	1.7982
20	16.42	3.75	2	19	0.130	0.0	0.5	0.3150	0.0861	1.2427
21	15.40	5.51	2	19	0.140	0.0	0.5	0.4245	0.2150	1.7982
22	15.16	5.51	2	19	0.170	0.0	0.5	0.4507	0.2150	1.7982
23	16.06	4.40	2	19	0.150	0.0	0.5	0.4256	0.2117	1.7982
24	16.08	4.24	2	19	0.110	0.0	0.5	0.4018	0.2117	1.7982
25	17.14	3.33	3	19	0.100	0.0	0.5	0.2924	0.1775	1.0105
26	16.64	3.71	2	19	0.110	0.0	0.5	0.3327	0.1592	1.7982
27	15.34	4.92	2	19	0.110	0.0	0.5	0.3155	0.1775	1.0105
28	16.18	3.98	3	19	0.150	0.0	1.0	0.3200	0.0616	1.0105
29	16.14	4.17	3	19	0.130	0.0	1.0	0.3484	0.1775	1.7982
30	15.46	5.39	2	19	0.170	0.0	0.5	0.4238	0.2117	1.7982
31	16.22	4.58	2	19	0.140	0.0	1.0	0.3685	0.1741	1.7982
32	15.78	4.40	4	19	0.170	0.0	0.5	0.4440	0.1340	1.7982
33	15.66	4.59	2	19	0.120	0.0	0.5	0.4234	0.1775	1.7982
34	15.66	4.73	2	19	0.200	0.0	0.5	0.4449	0.1952	1.7982
35	16.02	5.07	2	19	0.160	0.0	0.5	0.3387	0.2117	0.6702
36	16.50	4.64	2	19	0.170	0.0	0.5	0.3433	0.2150	0.6702
37	15.94	4.73	2	19	0.140	0.0	0.5	0.3829	0.2117	1.7982
38	16.56	3.88	3	19	0.160	0.0	0.5	0.4113	0.0465	1.7982
39	16.56	3.66	4	19	0.110	0.0	0.5	0.3329	0.0894	1.7982
40	16.14	4.60	2	19	0.120	0.0	0.5	0.3491	0.1727	1.2427
41	16.08	4.22	2	19	0.140	0.0	0.5	0.3688	0.1325	1.7982
42	15.38	4.98	2	19	0.120	0.0	0.5	0.3999	0.1775	1.7982
43	15.22	5.11	2	19	0.150	0.0	0.5	0.3673	0.1340	1.7982
44	16.28	3.92	6	19	0.130	0.0	0.5	0.4300	0.1459	1.7982
45	16.26	4.23	3	19	0.140	0.0	0.5	0.3924	0.1775	1.7982
46	16.26	4.74	2	19	0.170	0.0	0.5	0.3929	0.1619	1.7982
47	15.26	4.96	3	19	0.130	0.0	0.5	0.4227	0.0673	1.7982
48	16.12	4.82	2	19	0.150	0.0	1.0	0.3380	0.0894	1.7982
49	16.42	3.91	2	19	0.160	0.0	0.5	0.3497	0.1910	0.8983
50	16.72	3.83	4	19	0.120	0.0	0.5	0.3472	0.1271	1.7982
