generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	5.20	2	20	0.390	0.0	1.0	0.9178	0.0176	2.3774
1	13.66	4.95	2	20	0.370	0.0	1.0	0.7416	0.0176	2.3774
2	13.60	4.91	2	20	0.340	0.0	1.0	0.8559	0.0176	2.3774
3	14.20	5.03	1	20	0.360	0.0	1.0	0.7441	0.0176	2.3774
4	14.84	4.94	3	20	0.340	0.0	1.0	0.6035	0.0176	2.3774
5	13.06	6.27	0	20	0.240	0.0	1.0	0.5989	0.0176	1.8907
6	15.68	4.01	3	20	0.190	0.0	1.0	0.5555	0.0176	2.2475
7	15.46	4.47	3	20	0.250	0.0	1.0	0.5630	0.0176	2.3774
8	15.56	4.18	3	20	0.220	0.0	1.0	0.3801	0.0176	1.7174
9	15.32	4.76	3	20	0.160	0.0	1.0	0.5281	0.0176	2.8481
10	13.82	5.84	2	20	0.230	0.0	1.0	0.5774	0.0176	2.3774
11	14.18	5.47	2	20	0.120	0.0	0.5	0.4766	0.0633	2.3774
12	13.34	6.00	2	20	0.150	0.0	0.5	0.4287	0.0554	1.8907
13	14.00	6.50	0	20	0.150	0.0	0.5	0.5216	0.0655	2.3774
14	14.78	5.37	3	20	0.190	0.0	0.5	0.5468	0.0356	1.8907
15	14.36	6.35	1	20	0.150	0.0	0.5	0.5607	0.0655	2.3774
16	16.08	4.06	5	20	0.150	0.0	1.0	0.6250	0.0276	2.3774
17	14.12	6.03	2	20	0.130	0.0	0.5	0.6190	0.0655	2.3774
18	12.82	6.34	2	20	0.160	0.0	0.5	0.5652	0.0655	2.3774
19	12.64	6.39	0	20	0.220	0.0	1.0	0.5784	0.0490	1.8907
20	12.48	6.03	2	20	0.190	0.0	0.5	0.5834	0.0617	2.3774
21	12.94	6.08	0	20	0.150	0.0	0.5	0.4790	0.0655	1.8907
22	13.96	5.78	3	20	0.240	0.0	0.5	0.5861	0.0655	1.9327
23	11.68	6.18	0	20	0.140	0.0	0.5	0.4780	0.0655	1.8907
24	10.70	6.81	0	20	0.200	0.0	0.5	0.4999	0.0655	1.8907
25	13.22	5.86	0	20	0.170	0.0	0.5	0.4713	0.0655	2.2475
26	11.94	6.41	0	20	0.180	0.0	0.5	0.5045	0.0655	1.7247
27	13.60	5.39	3	20	0.190	0.0	1.0	0.5178	0.0655	2.3774
28	11.62	5.80	0	20	0.160	0.0	0.5	0.4885	0.0655	2.3774
29	12.20	6.25	0	20	0.190	0.0	0.5	0.6299	0.0655	2.3774
30	12.78	6.20	1	20	0.190	0.0	0.5	0.5853	0.0655	1.8907
31	12.52	6.19	3	20	0.200	0.0	0.5	0.6401	0.0655	2.3774
32	12.92	5.82	3	20	0.180	0.0	0.5	0.5261	0.0655	2.3774
33	12.84	5.83	2	20	0.190	0.0	0.5	0.6383	0.0655	2.3774
34	12.52	6.26	2	20	0.220	0.0	0.5	0.6267	0.0655	2.3774
35	13.12	5.93	3	20	0.180	0.0	1.0	0.5440	0.0584	2.3774
36	12.38	5.89	2	20	0.220	0.0	0.5	0.5827	0.0655	2.2475
37	11.96	6.05	0	20	0.140	0.0	0.5	0.5103	0.0655	1.8907
38	12.80	5.51	2	20	0.190	0.0	1.0	0.4858	0.0363	2.2475
39	11.60	6.39	2	20	0.190	0.0	0.5	0.4815	0.0655	1.5556
40	11.34	6.08	1	20	0.120	0.0	0.5	0.4330	0.0655	1.9327
41	11.86	5.64	2	20	0.110	0.0	0.5	0.4494	0.0655	2.2475
42	12.94	5.66	2	20	0.170	0.0	0.5	0.5308	0.0655	1.8907
43	10.08	6.22	2	20	0.190	0.0	0.5	0.5063	0.0655	1.8907
44	14.02	5.62	3	20	0.170	0.0	0.5	0.4639	0.0655	1.8907
45	11.64	6.59	2	20	0.240	0.0	0.5	0.6060	0.0572	2.3774
46	11.48	6.69	0	20	0.220	0.0	0.5	0.6856	0.0655	1.8907
47	13.08	6.19	3	20	0.200	0.0	0.5	0.6289	0.0655	2.3774
48	12.76	5.72	2	20	0.200	0.0	0.5	0.6479	0.0655	2.3774
49	12.30	6.37	1	20	0.170	0.0	0.5	0.5776	0.0655	2.2475
50	12.28	5.76	1	20	0.170	0.0	0.5	0.5140	0.0554	1.8907
