generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	5.91	2	18	0.300	0.0	0.5	0.5934	0.1402	1.5680
1	13.40	5.46	2	19	0.330	0.0	0.5	0.5523	0.1402	1.5680
2	13.94	6.00	2	19	0.340	0.0	0.5	0.4591	0.1588	1.5680
3	13.98	6.07	2	19	0.320	0.0	0.5	0.5579	0.1588	1.5680
4	14.80	5.72	2	19	0.220	0.0	0.5	0.4655	0.0613	1.7982
5	14.84	5.59	2	19	0.150	0.0	0.5	0.4143	0.1588	1.5680
6	14.90	5.46	2	19	0.170	0.0	1.0	0.4078	0.1182	1.5680
7	16.56	3.80	2	19	0.130	0.0	0.5	0.3922	0.1334	1.5680
8	15.98	5.05	2	19	0.140	0.0	0.5	0.4081	0.1042	1.7982
9	16.30	4.70	2	19	0.130	0.0	0.5	0.3507	0.1588	1.5680
10	16.36	4.30	2	19	0.090	0.0	0.5	0.3368	0.2117	1.5680
11	16.06	5.06	2	19	0.140	0.0	0.5	0.4227	0.0773	1.5680
12	14.80	5.58	2	19	0.130	0.0	0.5	0.4311	0.1565	1.5680
13	14.86	5.87	2	19	0.190	0.0	0.5	0.4190	0.0829	1.7982
14	13.82	6.21	2	19	0.230	0.0	1.0	0.3970	0.1388	1.5680
15	14.10	5.87	2	19	0.200	0.0	0.5	0.4485	0.1565	1.7982
16	13.24	6.27	2	19	0.140	0.0	1.0	0.3615	0.1008	1.5680
17	13.86	6.11	2	19	0.240	0.0	0.5	0.4977	0.1565	1.7982
18	13.36	6.16	2	19	0.210	0.0	0.5	0.4735	0.1565	1.7982
19	14.08	6.02	1	19	0.230	0.0	0.5	0.4857	0.1565	1.7982
20	14.56	5.74	2	19	0.240	0.0	0.5	0.4213	0.1565	1.7982
21	13.40	6.55	2	19	0.210	0.0	0.5	0.4001	0.1565	1.5680
22	13.86	6.22	2	19	0.210	0.0	0.5	0.3825	0.1271	1.5680
23	14.54	6.02	2	19	0.190	0.0	0.5	0.4199	0.0726	1.5680
24	11.86	6.42	2	19	0.160	0.0	0.5	0.4196	0.0726	1.7982
25	14.24	5.80	2	19	0.180	0.0	0.5	0.4410	0.1565	1.7982
26	13.32	6.31	2	19	0.150	0.0	0.5	0.3846	0.1565	1.7982
27	13.64	6.48	2	19	0.170	0.0	0.5	0.4244	0.1565	1.5680
28	13.10	6.22	2	19	0.190	0.0	1.0	0.3841	0.1565	1.5680
29	13.52	6.61	2	19	0.160	0.0	0.5	0.3757	0.1565	1.7982
30	13.64	5.95	2	19	0.150	0.0	0.5	0.3556	0.1457	1.5680
31	13.44	6.30	2	19	0.190	0.0	0.5	0.4300	0.1565	1.5680
32	13.82	5.85	2	19	0.180	0.0	0.5	0.3844	0.1565	1.5680
33	13.36	6.22	2	19	0.200	0.0	0.5	0.3934	0.1565	1.5680
34	14.38	5.47	2	19	0.170	0.0	1.0	0.4056	0.1043	1.5680
35	14.14	6.16	2	19	0.150	0.0	0.5	0.3630	0.0652	1.5209
36	13.64	6.02	2	19	0.120	0.0	0.5	0.3077	0.0652	0.6623
37	12.84	6.46	2	19	0.120	0.0	0.5	0.3520	0.0673	1.7982
38	15.12	5.69	2	19	0.140	0.0	0.5	0.2852	0.1226	0.6623
39	14.06	5.76	2	19	0.140	0.0	0.5	0.3755	0.0766	1.5680
40	14.10	5.86	2	19	0.140	0.0	0.5	0.3246	0.0766	0.7529
41	13.14	6.73	2	19	0.160	0.0	0.5	0.3288	0.1565	1.7982
42	15.00	5.36	2	19	0.160	0.0	0.5	0.4149	0.1565	1.7982
43	14.36	5.82	2	19	0.120	0.0	0.5	0.3553	0.1402	1.7982
44	14.70	5.24	2	19	0.150	0.0	0.5	0.2640	0.0627	0.6702
45	12.76	6.90	2	19	0.140	0.0	1.0	0.2772	0.0656	0.6748
46	15.48	5.00	2	19	0.100	0.0	0.5	0.3522	0.1241	1.5680
47	13.88	5.16	2	19	0.130	0.0	0.5	0.3516	0.1241	1.7982
48	15.12	5.69	2	19	0.180	0.0	0.5	0.3479	0.1241	1.2427
49	14.90	4.87	2	19	0.120	0.0	1.0	0.3034	0.1241	1.7982
50	12.92	6.73	1	19	0.090	0.0	1.0	0.3228	0.1241	0.7454
