generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	5.89	1	19	0.360	0.0	0.5	0.9932	0.1764	2.3427
1	12.88	5.29	1	19	0.300	0.0	0.5	0.9483	0.1464	2.3427
2	13.70	4.94	2	19	0.310	0.0	0.5	0.8986	0.0642	2.3427
3	14.10	5.53	1	19	0.310	0.0	1.0	0.7709	0.0417	2.3489
4	14.98	5.00	2	19	0.300	0.0	1.0	0.6261	0.1464	1.7763
5	13.56	6.47	1	19	0.290	0.0	0.5	0.4987	0.0740	1.2111
6	14.50	5.73	1	19	0.280	0.0	0.5	0.5896	0.1464	2.3427
7	14.08	5.98	2	19	0.270	0.0	1.0	0.6262	0.1015	1.7763
8	13.40	6.65	1	19	0.260	0.0	0.5	0.6915	0.1653	2.3427
9	14.32	5.99	1	19	0.200	0.0	1.0	0.6009	0.1018	1.5773
10	14.32	6.30	1	19	0.170	0.0	0.5	0.6671	0.2275	1.7763
11	13.86	6.11	1	19	0.170	0.0	1.0	0.5555	0.0215	1.7763
12	14.78	5.92	1	19	0.240	0.0	1.0	0.5215	0.0445	1.5773
13	12.76	6.78	1	19	0.200	0.0	1.0	0.4822	0.0445	1.1348
14	14.62	5.20	1	19	0.220	0.0	1.0	0.6224	0.0659	1.7763
15	12.40	6.29	1	19	0.170	0.0	0.5	0.4913	0.0864	2.0813
16	15.34	4.85	1	19	0.130	0.0	1.0	0.4550	0.0728	1.5773
17	14.64	5.17	1	19	0.240	0.0	1.5	0.4162	0.0258	1.1348
18	16.86	3.52	2	19	0.240	0.0	1.0	0.5319	0.0874	2.0813
19	15.74	4.38	1	19	0.150	0.0	0.5	0.5478	0.0867	1.7763
20	15.12	5.07	1	19	0.190	0.0	1.5	0.4327	0.0312	1.1348
21	15.86	4.52	2	19	0.170	0.0	1.0	0.5192	0.0581	2.3427
22	15.48	4.01	6	19	0.150	0.0	1.0	0.4114	0.0581	1.7763
23	15.08	4.37	4	19	0.130	0.0	1.0	0.4505	0.0560	1.2111
24	14.80	4.82	1	19	0.300	0.0	1.5	0.5386	0.0499	2.3427
25	14.92	4.64	3	19	0.240	0.0	1.5	0.4920	0.0259	1.1348
26	16.28	4.05	1	19	0.190	0.0	1.0	0.4575	0.0675	1.1348
27	16.26	3.62	5	19	0.180	0.0	1.0	0.4788	0.0675	1.5773
28	16.16	3.60	6	19	0.210	0.0	1.0	0.4643	0.0581	1.7763
29	16.56	3.70	2	19	0.160	0.0	1.0	0.3962	0.0425	1.7763
30	14.80	5.05	0	19	0.200	0.0	1.0	0.4270	0.0312	1.1348
31	15.10	4.92	1	19	0.180	0.0	1.0	0.4769	0.0312	1.1453
32	14.74	4.76	1	19	0.210	0.0	1.0	0.4627	0.0425	1.1803
33	15.04	4.39	5	19	0.270	0.0	1.0	0.4821	0.0581	2.3427
34	15.20	3.84	7	19	0.200	0.0	1.0	0.4606	0.0425	1.1348
35	14.80	4.56	4	19	0.160	0.0	1.0	0.4708	0.0706	2.0813
36	15.58	4.64	3	19	0.140	0.0	1.0	0.4466	0.0706	1.5773
37	14.00	5.60	1	19	0.140	0.0	1.0	0.4109	0.0706	1.1348
38	15.76	3.94	4	19	0.110	0.0	0.5	0.4960	0.1343	2.3427
39	14.94	5.17	1	19	0.160	0.0	1.0	0.4816	0.0259	1.7763
40	15.42	4.61	3	19	0.180	0.0	1.0	0.4594	0.0215	1.2111
41	14.84	5.45	1	19	0.090	0.0	0.5	0.3502	0.0706	1.1348
42	14.52	5.25	1	19	0.170	0.0	0.5	0.4863	0.0669	2.0813
43	15.08	5.17	2	19	0.210	0.0	1.0	0.3434	0.0343	1.1348
44	15.74	4.38	2	19	0.200	0.0	1.0	0.4481	0.0425	1.1348
45	13.88	4.82	1	19	0.190	0.0	1.0	0.4492	0.0581	2.0813
46	14.48	4.50	7	19	0.190	0.0	1.0	0.3729	0.0425	1.1348
47	13.86	5.27	1	19	0.130	0.0	0.5	0.4276	0.0864	1.7763
48	14.00	5.36	1	19	0.160	0.0	1.0	0.4770	0.0259	2.3427
49	14.58	4.81	2	19	0.170	0.0	1.0	0.5035	0.0339	2.3427
50	14.46	4.95	1	19	0.210	0.0	1.0	0.4035	0.0425	1.1348
