generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.86	6.26	2	18	0.320	0.0	0.5	0.6381	0.0627	1.7982
1	12.54	5.81	2	18	0.330	0.0	1.0	0.7327	0.0673	1.7982
2	14.06	5.24	2	18	0.280	0.0	0.5	0.5605	0.0673	1.7982
3	14.70	5.42	2	19	0.280	0.0	0.5	0.5184	0.0673	1.7982
4	15.44	4.05	2	19	0.170	0.0	0.5	0.4109	0.1241	1.5680
5	14.62	4.31	2	19	0.150	0.0	1.0	0.3656	0.0754	1.2427
6	15.22	4.64	2	19	0.160	0.0	1.0	0.3293	0.0754	0.9135
7	14.58	4.97	2	19	0.160	0.0	1.0	0.3837	0.0854	1.5680
8	15.16	4.11	5	19	0.110	0.0	0.5	0.3686	0.1174	1.7982
9	15.20	4.63	2	19	0.180	0.0	0.5	0.3258	0.1241	0.6714
10	15.92	3.76	6	19	0.140	0.0	0.5	0.3871	0.1741	1.7982
11	15.18	4.25	2	19	0.120	0.0	1.0	0.2779	0.1241	0.6702
12	15.36	4.34	2	19	0.160	0.0	0.5	0.3106	0.1727	0.6702
13	15.72	4.78	2	19	0.190	0.0	0.5	0.3087	0.1578	1.2427
14	14.48	5.87	2	19	0.180	0.0	0.5	0.3324	0.1399	1.2427
15	14.62	5.11	2	19	0.140	0.0	1.5	0.2763	0.1078	1.0105
16	13.30	6.18	2	19	0.110	0.0	0.5	0.3036	0.1241	0.7454
17	12.32	6.28	2	19	0.170	0.0	0.5	0.4097	0.1741	1.7982
18	13.50	6.48	2	19	0.160	0.0	0.5	0.3209	0.1741	0.6623
19	13.64	6.69	2	19	0.190	0.0	0.5	0.3303	0.1741	1.7982
20	14.28	5.48	2	19	0.160	0.0	0.5	0.3105	0.0754	1.5680
21	14.62	5.03	2	19	0.130	0.0	0.5	0.3029	0.1274	1.7982
22	14.14	5.74	2	19	0.180	0.0	1.5	0.2778	0.1504	0.6702
23	14.98	5.19	1	19	0.210	0.0	1.0	0.2643	0.0401	1.0105
24	14.64	4.59	2	19	0.160	0.0	1.0	0.2980	0.1585	1.0105
25	15.50	4.74	2	19	0.160	0.0	1.0	0.3621	0.1042	1.7982
26	15.30	4.75	2	19	0.200	0.0	1.0	0.2959	0.0616	1.0105
27	14.36	5.42	2	19	0.180	0.0	0.5	0.3076	0.1585	1.0105
28	13.86	5.61	2	19	0.190	0.0	1.0	0.2885	0.1585	0.6714
29	14.02	5.62	2	19	0.200	0.0	1.0	0.3228	0.0627	1.7982
30	15.60	4.33	2	19	0.200	0.0	1.5	0.2886	0.0819	0.7454
31	14.06	5.67	2	19	0.190	0.0	1.0	0.2902	0.1241	0.6623
32	14.42	5.60	2	19	0.180	0.0	1.5	0.3059	0.1408	0.6257
33	15.62	3.80	2	19	0.150	0.0	0.5	0.2790	0.0613	0.6623
34	14.24	5.46	2	19	0.140	0.0	1.0	0.3088	0.1241	0.6702
35	14.34	5.32	2	19	0.170	0.0	0.5	0.3718	0.0356	1.7982
36	14.90	4.16	2	19	0.180	0.0	1.0	0.2800	0.1345	0.8983
37	14.72	4.36	2	19	0.200	0.0	1.0	0.2723	0.0792	0.6714
38	15.16	4.08	3	19	0.220	0.0	1.0	0.3065	0.0695	1.2427
39	14.58	5.27	2	19	0.200	0.0	1.0	0.2919	0.0765	0.6702
40	14.04	5.77	1	19	0.230	0.0	1.0	0.3092	0.1025	0.6702
41	14.76	5.03	2	19	0.230	0.0	1.5	0.2962	0.0396	1.2427
42	15.02	4.89	2	19	0.150	0.0	1.0	0.2652	0.1241	0.7454
43	14.66	5.14	2	19	0.120	0.0	1.0	0.3041	0.1241	0.9135
44	14.20	5.14	2	19	0.190	0.0	1.0	0.3120	0.1241	1.0105
45	13.98	5.61	1	19	0.190	0.0	1.0	0.3168	0.1241	1.7982
46	14.82	5.01	2	19	0.250	0.0	1.0	0.2743	0.0819	0.6257
47	14.90	4.00	5	19	0.090	0.0	0.5	0.3285	0.0754	1.5680
48	14.46	4.97	2	19	0.160	0.0	1.0	0.2852	0.0735	0.6214
49	14.20	5.52	2	19	0.200	0.0	1.0	0.2950	0.0735	0.6702
50	14.60	5.17	2	19	0.110	0.0	0.5	0.2754	0.0735	1.7982
