generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	5.12	3	18	0.400	0.0	1.0	0.7630	0.0353	1.8734
1	13.34	5.14	2	19	0.360	0.0	1.0	0.6602	0.0263	1.8734
2	14.48	4.92	2	19	0.330	0.0	0.5	0.6571	0.0492	1.8734
3	13.80	5.84	1	19	0.320	0.0	1.0	0.5328	0.0402	1.8734
4	13.20	5.75	2	19	0.250	0.0	1.0	0.5322	0.0373	1.4134
5	14.38	4.77	1	19	0.220	0.0	0.5	0.5121	0.0402	1.8734
6	15.04	4.96	1	19	0.250	0.0	1.0	0.5117	0.0530	1.8734
7	13.48	6.08	2	19	0.230	0.0	0.5	0.5634	0.1284	1.8734
8	13.82	5.58	2	19	0.120	0.0	0.5	0.5296	0.0625	1.8734
9	14.52	5.26	2	19	0.130	0.0	0.5	0.5025	0.0619	1.2262
10	13.56	5.57	1	19	0.140	0.0	1.0	0.6300	0.0297	1.8734
11	14.76	4.49	1	19	0.130	0.0	0.5	0.6719	0.0719	1.8734
12	14.62	5.23	0	19	0.150	0.0	0.5	0.6451	0.1474	1.8734
13	14.30	5.49	0	19	0.190	0.0	0.5	0.5570	0.0492	1.8734
14	14.94	5.35	2	19	0.130	0.0	0.5	0.5772	0.0659	1.4134
15	15.40	4.29	2	19	0.120	0.0	0.5	0.5508	0.0900	1.8734
16	15.68	4.14	1	19	0.140	0.0	0.5	0.4880	0.0721	1.4134
17	16.24	4.10	4	19	0.170	0.0	1.0	0.4833	0.0362	1.1458
18	14.74	5.48	2	19	0.160	0.0	1.0	0.5205	0.0492	1.4134
19	14.98	4.46	2	19	0.150	0.0	1.0	0.4562	0.0393	1.8734
20	16.72	3.63	4	19	0.110	0.0	1.0	0.5450	0.0510	1.4134
21	15.82	4.49	4	19	0.090	0.0	0.5	0.5751	0.0659	1.4134
22	15.30	4.96	1	19	0.100	0.0	0.5	0.4026	0.0659	1.4134
23	15.30	4.68	2	19	0.110	0.0	0.5	0.4011	0.0492	1.1458
24	14.80	5.23	4	19	0.110	0.0	1.0	0.4811	0.0682	1.4134
25	14.88	4.75	2	19	0.170	0.0	1.0	0.5682	0.0492	1.8734
26	13.80	5.36	2	19	0.200	0.0	1.5	0.4830	0.0293	1.4134
27	15.80	3.94	2	19	0.300	0.0	1.5	0.5232	0.0154	1.8734
28	15.38	3.58	5	19	0.140	0.0	1.0	0.4358	0.0393	1.8734
29	15.66	3.91	3	19	0.160	0.0	1.0	0.5144	0.0247	1.4134
30	15.34	4.27	2	19	0.140	0.0	0.5	0.4423	0.0371	1.3007
31	15.70	4.17	2	19	0.130	0.0	1.0	0.4076	0.0331	1.1458
32	15.56	3.83	2	19	0.190	0.0	1.0	0.3511	0.0247	1.1458
33	15.32	3.81	5	19	0.180	0.0	1.0	0.4895	0.0247	1.1966
34	15.50	3.56	5	19	0.200	0.0	1.5	0.5459	0.0260	1.8734
35	15.60	4.59	3	19	0.240	0.0	1.5	0.4941	0.0260	1.1458
36	15.60	3.99	4	19	0.220	0.0	1.5	0.4481	0.0335	1.3007
37	15.44	3.38	6	19	0.190	0.0	1.5	0.5171	0.0136	1.2262
38	15.62	3.89	3	19	0.260	0.0	1.0	0.5550	0.0247	1.2060
39	15.10	4.61	3	19	0.250	0.0	1.5	0.4471	0.0247	1.1737
40	14.92	4.69	2	19	0.250	0.0	1.0	0.4415	0.0271	1.2060
41	15.70	4.27	3	19	0.200	0.0	1.0	0.5919	0.0350	1.4134
42	15.32	5.32	2	19	0.170	0.0	1.0	0.5086	0.0247	1.1966
43	15.90	3.87	4	19	0.200	0.0	1.0	0.4402	0.0247	1.8734
44	14.68	5.29	0	19	0.140	0.0	0.5	0.4836	0.0453	1.4134
45	14.62	5.61	1	19	0.180	0.0	1.0	0.4451	0.0260	1.3007
46	15.40	4.23	3	19	0.150	0.0	1.5	0.4786	0.0260	1.8734
47	15.86	2.85	7	19	0.180	0.0	1.0	0.5443	0.0388	1.8734
48	14.30	5.36	0	19	0.140	0.0	1.0	0.4294	0.0484	1.3007
49	15.20	4.53	2	19	0.220	0.0	1.5	0.3995	0.0347	1.2262
50	14.82	3.78	4	19	0.310	0.0	1.5	0.5345	0.0247	1.1966
