generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	6.10	0	19	0.360	0.0	0.5	0.7883	0.0764	1.8734
1	13.00	5.34	1	19	0.260	0.0	0.5	0.6561	0.0653	1.8734
2	14.66	5.51	2	19	0.370	0.0	0.5	0.6332	0.0765	1.8734
3	13.30	6.15	2	19	0.330	0.0	0.5	0.7465	0.0838	1.8734
4	14.98	5.76	2	19	0.290	0.0	1.0	0.5542	0.0177	1.8734
5	15.34	5.11	2	19	0.160	0.0	0.5	0.5882	0.0318	1.8734
6	15.70	4.81	2	19	0.120	0.0	0.5	0.5909	0.1831	1.8734
7	16.62	4.21	4	19	0.140	0.0	1.0	0.4993	0.0378	1.2262
8	16.42	3.80	2	19	0.190	0.0	0.5	0.4708	0.0635	1.4134
9	15.34	5.51	1	19	0.200	0.0	1.5	0.5378	0.0278	1.8734
10	15.40	4.58	2	19	0.140	0.0	0.5	0.4798	0.0318	1.8734
11	15.46	4.31	2	19	0.200	0.0	1.0	0.5078	0.0344	1.8734
12	15.80	4.64	2	19	0.150	0.0	0.5	0.5326	0.0682	1.8734
13	16.12	4.31	1	19	0.120	0.0	1.0	0.5113	0.1650	1.4134
14	16.88	3.14	4	19	0.170	0.0	1.0	0.4642	0.0306	1.3007
15	16.74	3.23	4	19	0.200	0.0	1.0	0.5325	0.0404	1.8734
16	16.76	2.36	9	19	0.210	0.0	1.5	0.5014	0.0672	1.1355
17	15.74	4.26	4	19	0.170	0.0	1.0	0.4609	0.0659	1.8734
18	15.96	4.05	3	19	0.140	0.0	0.5	0.5082	0.0927	1.8734
19	15.46	4.05	4	19	0.170	0.0	0.5	0.4866	0.0614	1.8734
20	17.08	2.41	11	19	0.110	0.0	1.0	0.3567	0.0797	1.0142
21	17.24	3.00	8	19	0.080	0.0	0.5	0.3606	0.0580	0.9510
22	16.94	3.11	7	19	0.090	0.0	1.0	0.3563	0.0669	1.1381
23	16.50	3.74	4	19	0.100	0.0	0.5	0.3570	0.0601	1.1737
24	16.74	3.53	4	19	0.110	0.0	0.5	0.4324	0.0614	1.8734
25	16.16	4.92	2	19	0.100	0.0	0.5	0.3660	0.0927	1.1737
26	17.28	2.77	7	19	0.120	0.0	1.0	0.3555	0.0583	1.1975
27	17.10	3.32	4	19	0.130	0.0	0.5	0.3324	0.0625	0.9510
28	16.24	3.52	1	19	0.050	0.0	0.5	0.3294	0.0590	1.0142
29	17.14	2.96	4	19	0.110	0.0	1.0	0.3471	0.0400	0.9510
30	16.62	4.38	2	19	0.130	0.0	1.0	0.4499	0.0454	1.8734
31	16.96	3.84	4	19	0.110	0.0	1.0	0.4541	0.0400	1.4134
32	17.26	3.16	2	19	0.100	0.0	0.5	0.4032	0.0488	1.8734
33	17.62	1.97	13	19	0.100	0.0	0.5	0.3836	0.0472	1.4134
34	17.64	2.35	7	19	0.100	0.0	1.0	0.4456	0.0545	1.1966
35	17.28	3.33	4	19	0.100	0.0	1.0	0.3729	0.0297	1.2262
36	16.90	3.55	2	19	0.150	0.0	1.0	0.4006	0.0347	1.8734
37	16.76	4.11	1	19	0.120	0.0	0.5	0.3669	0.0417	0.9510
38	17.04	2.99	5	19	0.100	0.0	1.0	0.3614	0.0268	0.9510
39	17.52	3.22	2	19	0.150	0.0	1.5	0.3493	0.0202	0.9510
40	16.88	3.60	2	19	0.130	0.0	1.0	0.3563	0.0306	1.1966
41	16.78	3.60	4	19	0.140	0.0	1.0	0.4150	0.0556	1.1966
42	16.20	4.09	4	19	0.100	0.0	1.0	0.3896	0.0202	1.2060
43	16.46	3.72	2	19	0.090	0.0	1.0	0.3452	0.0456	0.9510
44	17.80	1.94	11	19	0.100	0.0	0.5	0.3210	0.0927	0.9510
45	17.50	2.62	4	19	0.080	0.0	0.5	0.4004	0.0417	0.9510
46	17.06	3.52	2	19	0.140	0.0	1.0	0.4394	0.0472	1.4134
47	15.84	4.95	4	19	0.080	0.0	0.5	0.4828	0.0927	1.8734
48	17.20	2.55	9	19	0.100	0.0	0.5	0.4032	0.0927	1.0142
49	17.04	3.23	4	19	0.100	0.0	0.5	0.3801	0.0927	0.9510
50	17.24	2.40	11	19	0.080	0.0	0.5	0.3421	0.0417	1.1355
