generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	4.09	2	18	0.390	0.0	0.5	1.4536	0.4149	2.4119
1	11.58	4.44	2	18	0.300	0.0	0.5	1.2438	0.3616	2.4119
2	14.42	3.82	6	18	0.340	0.0	0.5	1.0949	0.4149	2.2907
3	14.32	3.96	2	18	0.370	0.0	1.0	1.0260	0.2619	2.3790
4	16.34	2.86	9	18	0.370	0.0	0.5	0.9135	0.4149	2.3901
5	15.14	4.23	2	18	0.400	0.0	1.0	0.9426	0.2619	2.3790
6	15.36	3.60	6	18	0.260	0.0	0.5	0.9273	0.4149	2.3790
7	14.14	4.40	2	18	0.190	0.0	0.5	0.8981	0.1698	1.9316
8	14.62	3.95	2	18	0.120	0.0	1.0	0.7319	0.3189	1.9542
9	14.66	4.26	2	18	0.200	0.0	0.5	0.9514	0.3496	2.3901
10	14.06	4.05	2	18	0.140	0.0	1.0	0.9145	0.3379	2.2907
11	13.68	4.51	2	18	0.100	0.0	0.5	0.8558	0.5121	2.4119
12	12.86	5.04	2	18	0.120	0.0	1.5	0.9226	0.4299	2.4119
13	13.84	4.10	4	18	0.180	0.0	1.0	0.8638	0.2219	2.4119
14	13.28	5.13	2	18	0.140	0.0	0.5	0.8425	0.3962	2.2907
15	13.72	4.93	2	18	0.190	0.0	1.0	0.8382	0.3962	1.9316
16	13.72	5.07	2	18	0.150	0.0	0.5	0.7732	0.1933	2.2907
17	12.66	5.38	2	18	0.180	0.0	1.0	0.8311	0.1933	2.2907
18	13.04	4.32	2	18	0.170	0.0	1.5	0.7925	0.1933	2.2907
19	13.02	5.56	2	18	0.140	0.0	0.5	0.6695	0.1933	2.0613
20	14.48	4.44	2	18	0.100	0.0	0.5	0.6862	0.1338	2.2907
21	14.78	4.19	4	18	0.130	0.0	1.0	0.7114	0.1933	2.3901
22	14.08	4.22	3	18	0.170	0.0	1.0	0.7123	0.1933	2.4119
23	14.72	4.32	4	18	0.160	0.0	1.0	0.6800	0.1933	2.3790
24	15.20	3.49	6	18	0.200	0.0	0.5	0.7309	0.1933	2.2907
25	14.36	4.35	3	18	0.180	0.0	0.5	0.6802	0.1933	1.9302
26	14.82	3.80	2	18	0.120	0.0	0.5	0.6933	0.1933	2.4119
27	14.42	3.70	4	18	0.140	0.0	1.0	0.6794	0.1933	2.3790
28	15.36	4.03	2	18	0.180	0.0	0.5	0.6394	0.1933	2.2708
29	14.94	3.15	8	18	0.150	0.0	0.5	0.6879	0.1933	2.3790
30	15.40	2.89	8	18	0.130	0.0	1.0	0.6087	0.1933	2.2907
31	15.22	2.69	9	18	0.090	0.0	0.5	0.6462	0.1933	2.4119
32	14.48	4.16	2	18	0.140	0.0	0.5	0.6885	0.1933	2.3790
33	14.68	4.12	2	18	0.130	0.0	0.5	0.7137	0.1933	2.2907
34	14.20	4.05	2	18	0.130	0.0	1.0	0.7528	0.0544	1.9542
35	14.80	3.64	2	18	0.160	0.0	0.5	0.7848	0.1933	2.2907
36	15.26	3.43	2	18	0.140	0.0	0.5	0.7138	0.1933	2.4119
37	14.76	3.57	6	18	0.100	0.0	0.5	0.6419	0.1933	2.4119
38	14.66	3.89	2	18	0.110	0.0	0.5	0.7774	0.1933	2.3790
39	14.76	3.35	3	18	0.040	0.0	0.5	0.6244	0.1933	2.4119
40	14.74	3.95	3	18	0.060	0.0	0.5	0.6001	0.1933	2.3790
41	15.20	3.62	2	18	0.100	0.0	0.5	0.6564	0.1933	1.9542
42	14.58	3.41	7	18	0.080	0.0	0.5	0.6462	0.1933	2.2907
43	15.90	2.77	7	18	0.080	0.0	0.5	0.6850	0.1933	2.1132
44	15.64	3.01	10	18	0.140	0.0	1.0	0.6019	0.1875	1.9542
45	14.78	3.73	2	18	0.090	0.0	0.5	0.6526	0.1933	1.9542
46	14.58	4.04	2	18	0.170	0.0	0.5	0.6069	0.1933	2.1132
47	15.32	3.27	2	18	0.130	0.0	0.5	0.6873	0.1933	2.2907
48	14.10	4.42	2	18	0.140	0.0	1.0	0.7080	0.1933	2.2907
49	15.34	3.29	3	18	0.120	0.0	0.5	0.6730	0.1933	2.3790
50	15.20	3.10	8	18	0.190	0.0	1.0	0.7377	0.1933	2.2907
