generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	4.79	2	18	0.270	0.0	1.0	0.9421	0.1259	2.1033
1	12.66	5.54	2	18	0.350	0.0	0.5	0.7886	0.2727	2.1033
2	13.04	5.77	1	18	0.390	0.0	0.5	0.7887	0.2727	2.1033
3	12.26	6.33	1	18	0.420	0.0	0.5	0.6569	0.1616	2.1033
4	13.04	6.27	2	18	0.440	0.0	0.5	0.6968	0.3821	2.1033
5	13.54	6.16	2	18	0.450	0.0	0.5	0.6020	0.3901	1.7442
6	14.22	5.12	2	18	0.410	0.0	0.5	0.6813	0.3021	1.7442
7	14.64	5.37	2	18	0.440	0.0	0.5	0.6296	0.3668	1.7442
8	14.66	5.74	2	18	0.490	0.0	0.5	0.5591	0.3940	1.7442
9	12.48	6.36	2	18	0.450	0.0	0.5	0.8002	0.3901	1.8948
10	14.22	5.51	2	18	0.450	0.0	0.5	0.7014	0.3901	1.8948
11	13.54	6.06	1	18	0.430	0.0	0.5	0.7503	0.3122	2.1033
12	12.16	6.49	2	18	0.400	0.0	0.5	0.6812	0.3372	2.1033
13	13.94	5.66	1	18	0.430	0.0	0.5	0.7255	0.3122	1.8948
14	13.34	6.17	2	18	0.430	0.0	0.5	0.6937	0.3608	1.8948
15	12.64	6.12	2	18	0.350	0.0	0.5	0.8275	0.3608	1.8948
16	12.30	5.57	2	18	0.320	0.0	1.0	0.7942	0.1875	2.1033
17	13.60	5.66	2	18	0.290	0.0	0.5	0.7500	0.2905	1.8948
18	13.52	5.37	2	18	0.290	0.0	1.0	0.7641	0.2519	2.1033
19	11.40	6.49	2	18	0.240	0.0	0.5	0.7083	0.2514	2.1033
20	12.62	6.13	2	18	0.190	0.0	0.5	0.7035	0.2514	2.1033
21	12.28	5.90	2	18	0.240	0.0	0.5	0.6851	0.2514	1.7442
22	11.76	5.76	2	18	0.140	0.0	0.5	0.7013	0.2514	1.6890
23	11.72	6.23	2	18	0.210	0.0	0.5	0.6108	0.2514	1.6890
24	12.04	5.45	2	18	0.240	0.0	1.0	0.8226	0.0447	2.1033
25	13.28	5.50	2	19	0.240	0.0	0.5	0.7305	0.2445	1.6890
26	11.00	6.55	2	19	0.200	0.0	0.5	0.6147	0.2057	1.6890
27	11.28	6.15	2	19	0.280	0.0	0.5	0.6525	0.2519	2.1033
28	12.96	5.54	2	19	0.210	0.0	0.5	0.6599	0.2519	2.1033
29	11.24	5.83	2	19	0.240	0.0	1.0	0.7792	0.2519	2.1033
30	11.92	5.52	2	19	0.290	0.0	1.5	0.7161	0.0558	1.8171
31	11.00	5.61	1	19	0.230	0.0	1.5	0.7869	0.0558	1.9019
32	11.30	5.66	2	19	0.250	0.0	0.5	0.7822	0.1138	1.6890
33	12.54	4.82	2	19	0.250	0.0	1.0	0.8432	0.1344	1.7442
34	12.02	5.69	2	19	0.300	0.0	0.5	0.7802	0.2519	2.1033
35	12.62	5.02	2	19	0.240	0.0	0.5	0.7991	0.2437	1.7442
36	12.12	5.56	2	19	0.270	0.0	0.5	0.7648	0.2519	1.7442
37	12.16	5.09	2	19	0.260	0.0	1.0	0.7489	0.2402	2.1033
38	12.44	5.38	2	19	0.220	0.0	0.5	0.7327	0.2519	2.1033
39	12.70	5.30	2	19	0.240	0.0	0.5	0.7647	0.2519	2.1033
40	12.62	5.11	2	19	0.210	0.0	1.0	0.7985	0.2437	2.1033
41	12.78	5.56	3	19	0.220	0.0	0.5	0.6911	0.2514	1.8948
42	13.24	4.90	1	19	0.210	0.0	0.5	0.7375	0.2519	1.6890
43	12.54	5.71	2	19	0.220	0.0	0.5	0.6419	0.1876	1.6890
44	11.52	6.01	2	19	0.250	0.0	0.5	0.7020	0.2019	1.9462
45	11.88	6.19	2	19	0.250	0.0	1.0	0.6584	0.2174	1.7442
46	11.72	6.11	2	19	0.230	0.0	0.5	0.5916	0.2514	1.6890
47	11.64	5.39	2	19	0.220	0.0	0.5	0.6305	0.2488	2.1033
48	12.66	5.99	2	19	0.290	0.0	1.0	0.6020	0.1717	1.6890
49	13.14	6.11	1	19	0.270	0.0	0.5	0.5220	0.2514	1.6890
50	13.14	6.04	1	19	0.270	0.0	1.0	0.6128	0.2514	1.6890
