generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	3.15	2	18	0.380	0.0	0.5	1.3730	0.5220	1.9439
1	12.26	3.10	2	18	0.320	0.0	0.5	1.2603	0.5554	1.8079
2	13.10	4.25	2	18	0.350	0.0	0.5	1.0477	0.3421	1.8079
3	13.68	5.03	2	18	0.350	0.0	0.5	0.9803	0.5202	1.8079
4	14.70	4.43	2	18	0.420	0.0	0.5	1.0106	0.5894	1.8079
5	14.34	4.43	2	18	0.360	0.0	0.5	0.9547	0.3907	1.8079
6	13.22	5.33	2	18	0.430	0.0	0.5	1.0890	0.6804	1.8079
7	14.10	5.71	2	18	0.440	0.0	0.5	0.9140	0.3417	1.8079
8	14.08	4.73	2	18	0.430	0.0	0.5	1.0316	0.5989	1.8079
9	14.36	4.94	2	18	0.450	0.0	0.5	0.9978	0.7189	1.8079
10	12.72	6.14	2	18	0.460	0.0	0.5	1.0041	0.7535	1.8079
11	15.06	4.60	2	18	0.480	0.0	0.5	1.0132	0.7535	1.8079
12	13.70	4.95	2	18	0.470	0.0	0.5	1.1517	0.7535	1.8079
13	13.22	5.01	2	18	0.440	0.0	0.5	1.1297	0.6804	1.8079
14	13.76	5.11	2	18	0.410	0.0	0.5	1.0167	0.5823	1.8538
15	14.82	4.43	2	18	0.450	0.0	0.5	1.0528	0.7535	1.8079
16	12.74	5.80	2	18	0.480	0.0	1.0	1.0510	0.1791	1.8079
17	13.46	5.36	2	18	0.470	0.0	0.5	1.0331	0.4514	1.7816
18	14.08	4.25	2	18	0.430	0.0	0.5	1.1756	0.5750	1.9439
19	14.30	4.81	2	18	0.500	0.5	0.5	1.0937	0.7535	1.8079
20	15.70	4.49	2	18	0.450	0.0	0.5	0.8751	0.5750	1.7816
21	15.30	4.36	2	18	0.460	0.0	0.5	0.9696	0.5202	1.8079
22	14.14	5.56	2	18	0.470	0.0	0.5	0.9551	0.7189	1.8079
23	14.98	3.77	6	18	0.440	0.0	0.5	1.0855	0.7189	1.8079
24	14.92	4.89	2	18	0.470	0.0	0.5	0.9869	0.7535	1.8079
25	13.10	5.80	2	18	0.460	0.0	0.5	1.0342	0.7535	1.8079
26	13.38	5.45	2	18	0.490	0.0	0.5	1.0937	0.7535	1.8079
27	15.28	4.31	2	18	0.470	0.0	0.5	1.0250	0.7535	1.8079
28	15.78	3.82	2	18	0.470	0.0	0.5	0.9642	0.6804	1.7816
29	13.58	5.60	2	18	0.460	0.0	0.5	1.0259	0.7189	1.8079
30	13.56	4.82	2	18	0.380	0.0	0.5	1.0889	0.5989	1.9439
31	14.88	4.76	2	18	0.460	0.0	0.5	1.0087	0.7189	1.8079
32	12.94	5.92	2	18	0.470	0.0	0.5	1.0495	0.5326	1.8079
33	14.12	5.00	2	18	0.450	0.0	0.5	1.0269	0.6975	1.8079
34	14.62	5.03	2	18	0.460	0.0	0.5	0.9834	0.6695	1.8538
35	14.04	5.22	2	18	0.420	0.0	0.5	0.9587	0.7189	1.8079
36	15.50	4.06	7	18	0.460	0.0	0.5	0.9804	0.5718	1.8079
37	14.32	4.69	2	18	0.460	0.0	0.5	1.1059	0.7535	1.8079
38	15.26	4.93	2	18	0.480	0.0	0.5	0.9186	0.6975	1.8079
39	13.86	5.39	2	18	0.460	0.0	0.5	1.0202	0.7189	1.8079
40	13.28	5.53	2	18	0.460	0.0	0.5	1.0572	0.7535	1.8079
41	13.32	5.74	2	18	0.440	0.0	0.5	1.0096	0.7189	1.8079
42	13.90	5.58	2	18	0.500	0.0	1.0	1.0262	0.5773	1.8079
43	14.66	4.35	2	18	0.460	0.0	0.5	1.1068	0.7535	1.8079
44	13.34	5.49	2	18	0.460	0.0	0.5	1.0654	0.7535	1.7816
45	13.80	4.87	2	18	0.420	0.0	0.5	1.0337	0.7115	1.8079
46	14.14	5.39	2	18	0.450	0.0	0.5	0.9913	0.6975	1.7816
47	13.56	5.37	2	18	0.420	0.0	0.5	1.0164	0.5554	1.8079
48	14.34	4.91	2	18	0.430	0.0	0.5	1.0181	0.5554	1.8538
49	13.88	4.80	2	18	0.380	0.0	0.5	0.9953	0.5554	1.8079
50	15.72	3.73	6	18	0.370	0.0	0.5	0.9099	0.5554	1.8079
