generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	6.24	2	19	0.370	0.0	0.5	0.7698	0.0673	1.8734
1	13.46	5.64	0	19	0.250	0.0	0.5	0.6237	0.0742	1.3007
2	13.54	5.67	2	19	0.240	0.0	0.5	0.5496	0.0317	1.8734
3	14.46	5.47	2	19	0.240	0.0	0.5	0.6671	0.0742	1.8734
4	13.22	5.71	2	19	0.200	0.0	1.0	0.6531	0.0719	1.8734
5	14.66	4.45	3	19	0.160	0.0	0.5	0.5794	0.0350	1.8734
6	13.92	5.31	2	19	0.200	0.0	1.0	0.6038	0.0719	1.8734
7	14.52	5.58	1	19	0.220	0.0	1.0	0.5245	0.0484	1.8734
8	14.62	5.35	2	19	0.190	0.0	1.0	0.4983	0.0205	1.8734
9	14.22	5.47	2	19	0.130	0.0	1.0	0.4958	0.0719	1.8734
10	13.68	5.65	2	19	0.190	0.0	1.0	0.5146	0.0607	1.2262
11	14.34	5.84	2	19	0.180	0.0	0.5	0.4860	0.0602	1.1966
12	13.02	5.82	1	19	0.140	0.0	0.5	0.4057	0.0484	1.1737
13	14.92	4.69	2	19	0.150	0.0	0.5	0.4663	0.0350	1.1458
14	14.40	4.62	3	19	0.190	0.0	0.5	0.4710	0.0350	1.3007
15	13.80	5.53	2	19	0.130	0.0	0.5	0.4856	0.0266	1.8734
16	13.92	5.29	3	19	0.150	0.0	0.5	0.5143	0.0435	1.8734
17	14.62	5.51	1	19	0.180	0.0	0.5	0.5615	0.0682	1.3007
18	14.06	5.58	3	19	0.180	0.0	1.0	0.4697	0.0331	1.1966
19	14.42	5.02	2	19	0.130	0.0	0.5	0.5074	0.0682	1.8734
20	12.86	6.40	1	19	0.170	0.0	0.5	0.5167	0.0659	1.2060
21	12.38	6.29	2	19	0.210	0.0	1.0	0.4041	0.0260	1.1737
22	14.42	5.25	1	19	0.140	0.0	0.5	0.4605	0.0260	1.4134
23	15.02	4.72	3	19	0.180	0.0	0.5	0.4681	0.0350	1.1966
24	13.56	5.37	3	19	0.110	0.0	0.5	0.4463	0.0377	1.1966
25	14.02	5.38	4	19	0.100	0.0	0.5	0.3919	0.0260	1.1458
26	13.82	5.20	1	19	0.140	0.0	0.5	0.4472	0.0350	1.1737
27	15.30	4.52	2	19	0.130	0.0	0.5	0.4937	0.0350	1.1458
28	14.66	4.75	3	19	0.160	0.0	0.5	0.6112	0.0260	1.4134
29	15.32	4.01	2	19	0.180	0.0	0.5	0.6061	0.0350	1.8734
30	14.80	4.77	3	19	0.180	0.0	0.5	0.6616	0.0659	1.8734
31	16.52	3.51	4	19	0.150	0.0	0.5	0.4606	0.0659	1.2262
32	15.98	3.91	1	19	0.090	0.0	0.5	0.5533	0.0682	1.4134
33	15.54	3.92	3	19	0.130	0.0	0.5	0.5321	0.0461	1.4134
34	14.80	5.12	1	19	0.120	0.0	0.5	0.5166	0.0350	1.1737
35	14.24	4.65	2	19	0.170	0.0	0.5	0.5757	0.0260	1.4134
36	15.48	4.14	4	19	0.150	0.0	0.5	0.4595	0.0412	1.1737
37	16.00	3.30	6	19	0.150	0.0	0.5	0.5044	0.0412	1.1458
38	15.40	4.95	3	19	0.130	0.0	0.5	0.4875	0.0682	1.2262
39	16.14	4.46	2	19	0.180	0.0	1.0	0.4607	0.0227	1.1458
40	15.80	4.26	3	19	0.120	0.0	1.0	0.4603	0.0353	1.1966
41	16.12	3.27	4	19	0.080	0.0	0.5	0.4772	0.0371	1.3007
42	15.64	4.14	4	19	0.110	0.0	0.5	0.4911	0.0350	1.3007
43	15.36	4.71	4	19	0.140	0.0	0.5	0.4170	0.0350	1.3007
44	16.58	3.49	4	19	0.150	0.0	0.5	0.4585	0.0456	1.3007
45	14.86	4.56	4	19	0.100	0.0	0.5	0.4630	0.0682	1.1458
46	15.80	4.34	2	19	0.090	0.0	0.5	0.4220	0.0659	1.1737
47	16.12	3.75	2	19	0.110	0.0	0.5	0.4234	0.0492	1.1458
48	15.42	4.22	4	20	0.090	0.0	0.5	0.4188	0.0461	1.8734
49	14.86	5.01	2	20	0.120	0.0	0.5	0.4742	0.0461	1.8734
50	15.68	4.37	4	20	0.150	0.0	0.5	0.4877	0.0260	1.1737
