generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	5.69	2	18	0.390	0.0	1.0	0.6325	0.0694	1.4561
1	12.50	5.77	2	18	0.330	0.0	0.5	0.4771	0.1154	1.4561
2	13.08	6.29	2	20	0.400	0.0	1.0	0.4616	0.0641	1.4451
3	13.72	5.90	2	20	0.290	0.0	0.5	0.4086	0.1154	1.4561
4	14.76	5.13	2	20	0.290	0.0	1.0	0.3693	0.1026	1.4561
5	15.02	5.54	2	20	0.190	0.0	0.5	0.3064	0.1039	0.7243
6	14.88	5.16	2	20	0.160	0.0	0.5	0.3009	0.1039	1.0387
7	15.08	5.14	2	20	0.230	0.0	0.5	0.3263	0.1039	1.4451
8	14.88	5.78	2	20	0.210	0.0	0.5	0.3851	0.0988	1.4561
9	15.60	4.92	2	20	0.180	0.0	0.5	0.3325	0.0633	1.4561
10	15.26	5.18	0	20	0.200	0.0	1.0	0.2962	0.0393	1.0387
11	14.70	5.21	2	20	0.100	0.0	0.5	0.2734	0.0677	1.0027
12	15.10	6.01	2	20	0.140	0.0	0.5	0.3271	0.1014	1.4451
13	14.26	6.29	0	20	0.120	0.0	0.5	0.2757	0.0634	1.0133
14	14.36	5.68	2	20	0.160	0.0	0.5	0.3242	0.0994	1.4451
15	14.10	6.38	2	20	0.140	0.0	0.5	0.3072	0.0852	1.0133
16	12.88	6.69	2	20	0.160	0.0	1.0	0.2495	0.0414	1.0133
17	13.82	6.19	2	20	0.110	0.0	0.5	0.2257	0.0476	1.0133
18	13.32	6.32	0	20	0.100	0.0	0.5	0.2337	0.0634	1.0133
19	14.54	5.86	2	20	0.110	0.0	0.5	0.2308	0.0744	1.0387
20	14.02	6.07	2	20	0.080	0.0	0.5	0.2169	0.1039	0.7243
21	14.70	5.49	2	20	0.140	0.0	0.5	0.2486	0.0554	1.0133
22	13.52	6.01	0	20	0.120	0.0	0.5	0.2675	0.0744	1.4561
23	15.78	4.75	2	20	0.220	0.0	1.5	0.2976	0.0709	1.4451
24	13.70	5.95	2	20	0.170	0.0	1.0	0.3462	0.0764	1.4451
25	12.88	6.23	2	20	0.110	0.0	0.5	0.2378	0.0719	1.0027
26	14.08	5.96	2	20	0.120	0.0	0.5	0.2412	0.0744	0.7243
27	14.94	5.19	2	20	0.150	0.0	0.5	0.2776	0.0753	1.4561
28	12.70	6.87	2	20	0.160	0.0	1.0	0.2867	0.0727	1.4451
29	13.96	5.81	2	20	0.140	0.0	0.5	0.3283	0.0744	1.4451
30	15.22	4.65	3	20	0.130	0.0	0.5	0.2868	0.0476	1.0387
31	12.26	6.32	2	20	0.120	0.0	0.5	0.2846	0.1026	1.4561
32	13.42	6.26	2	20	0.150	0.0	0.5	0.2507	0.0476	0.7243
33	14.40	6.01	2	20	0.140	0.0	1.0	0.2626	0.0217	1.4451
34	14.42	5.42	2	20	0.110	0.0	0.5	0.2915	0.0753	1.4451
35	14.02	5.73	2	20	0.160	0.0	0.5	0.3191	0.0476	1.4451
36	12.14	6.64	2	20	0.190	0.0	1.0	0.2630	0.0217	0.7243
37	13.44	5.87	0	20	0.080	0.0	0.5	0.2496	0.0476	0.7243
38	14.10	5.09	2	20	0.120	0.0	1.0	0.2433	0.0476	0.7243
39	13.28	6.09	1	20	0.100	0.0	0.5	0.2372	0.0468	0.7243
40	13.02	6.42	0	20	0.120	0.0	1.0	0.2328	0.0641	0.7243
41	12.28	6.14	0	20	0.110	0.0	0.5	0.2814	0.0719	1.0387
42	13.16	6.48	2	20	0.160	0.0	0.5	0.2992	0.0703	1.0387
43	15.12	5.88	1	20	0.130	0.0	0.5	0.2425	0.0476	0.7243
44	14.60	5.72	2	20	0.100	0.0	0.5	0.2027	0.0551	0.7243
45	14.88	4.93	3	20	0.160	0.0	1.0	0.3132	0.0644	1.4561
46	14.04	5.94	2	20	0.190	0.0	1.0	0.3314	0.0694	0.7243
47	14.40	5.71	2	20	0.200	0.0	1.5	0.3208	0.0190	0.7243
48	12.44	6.55	2	20	0.190	0.0	1.0	0.3282	0.0694	0.7243
49	13.42	5.86	1	20	0.130	0.0	0.5	0.2774	0.0644	1.0133
50	13.88	5.65	2	20	0.160	0.0	0.5	0.3570	0.0934	1.4451
