generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	5.57	2	18	0.400	0.0	0.5	0.9828	0.3544	2.1033
1	13.36	4.18	2	18	0.300	0.0	0.5	0.7786	0.2711	2.1033
2	14.36	4.11	3	18	0.260	0.0	0.5	0.7662	0.2971	1.8948
3	13.98	4.97	2	18	0.330	0.0	1.0	0.6067	0.1113	1.2632
4	15.34	4.17	2	18	0.400	0.0	1.0	0.7427	0.1113	1.9462
5	14.52	5.33	1	18	0.390	0.0	0.5	0.6914	0.3122	2.1033
6	13.88	5.69	2	18	0.380	0.0	0.5	0.7032	0.3343	2.1033
7	15.00	5.19	1	18	0.390	0.0	0.5	0.6722	0.2272	2.1033
8	14.80	4.66	3	18	0.350	0.0	0.5	0.7019	0.1732	2.1033
9	14.38	5.37	1	18	0.350	0.0	0.5	0.6401	0.1732	1.8948
10	12.98	6.32	2	18	0.350	0.0	0.5	0.5901	0.1396	2.1033
11	14.28	5.26	2	19	0.300	0.0	0.5	0.5994	0.1732	1.7442
12	14.04	5.35	2	19	0.230	0.0	0.5	0.6186	0.1732	1.7442
13	14.02	5.32	2	19	0.180	0.0	1.5	0.4607	0.0689	1.6890
14	13.38	5.84	2	19	0.240	0.0	1.0	0.5029	0.0423	1.8948
15	13.76	5.20	2	19	0.150	0.0	0.5	0.5543	0.1732	1.8948
16	13.68	5.21	2	19	0.170	0.0	0.5	0.5302	0.0975	1.9462
17	13.56	6.19	1	19	0.210	0.0	0.5	0.4596	0.0975	1.7442
18	12.92	6.51	1	19	0.230	0.0	1.0	0.4923	0.0423	2.1033
19	12.26	6.44	1	19	0.140	0.0	0.5	0.4670	0.0975	1.8948
20	11.78	6.11	1	19	0.160	0.0	1.0	0.4892	0.1556	1.8948
21	13.40	5.63	1	19	0.170	0.0	0.5	0.5084	0.1556	1.8948
22	12.54	6.39	1	19	0.160	0.0	0.5	0.5332	0.1556	1.9019
23	14.02	5.55	2	19	0.140	0.0	0.5	0.4860	0.1711	1.8171
24	14.68	5.14	2	19	0.210	0.0	1.0	0.5359	0.0618	1.8948
25	13.96	5.36	2	19	0.180	0.0	0.5	0.5607	0.1711	1.8948
26	13.26	6.20	2	19	0.160	0.0	0.5	0.5577	0.1711	2.1033
27	13.06	6.30	2	19	0.140	0.0	0.5	0.4365	0.1711	1.8948
28	12.42	6.04	2	19	0.190	0.0	0.5	0.5731	0.0775	2.1033
29	13.58	5.67	1	19	0.150	0.0	1.0	0.5299	0.0661	2.1033
30	12.56	6.24	2	19	0.200	0.0	0.5	0.5328	0.0423	1.8948
31	11.22	6.78	1	19	0.180	0.0	0.5	0.5371	0.0423	1.8948
32	14.60	5.28	2	19	0.200	0.0	1.0	0.5380	0.0759	1.8948
33	14.22	5.74	2	19	0.180	0.0	0.5	0.4817	0.1711	1.8948
34	13.18	5.84	2	19	0.200	0.0	1.0	0.4193	0.0423	1.8948
35	13.36	6.20	2	19	0.210	0.0	0.5	0.5235	0.0423	1.8948
36	12.38	6.36	1	19	0.170	0.0	0.5	0.4369	0.0423	1.8948
37	12.74	6.44	1	19	0.260	0.0	0.5	0.6848	0.1711	1.8948
38	13.22	5.79	1	19	0.190	0.0	0.5	0.5518	0.1711	1.9462
39	14.02	5.89	2	19	0.200	0.0	1.0	0.3926	0.0913	2.1033
40	14.44	5.22	2	19	0.140	0.0	0.5	0.4682	0.1616	2.1033
41	12.96	6.47	1	19	0.100	0.0	0.5	0.3823	0.1711	1.8948
42	13.48	5.54	2	19	0.180	0.0	1.0	0.5709	0.0472	1.8948
43	12.40	6.13	1	19	0.190	0.0	0.5	0.5132	0.0423	2.1033
44	14.02	5.71	2	19	0.190	0.0	1.0	0.4523	0.0423	1.8948
45	13.72	5.94	2	19	0.190	0.0	1.0	0.4622	0.0423	2.1033
46	12.70	6.14	2	19	0.230	0.0	1.0	0.4454	0.0904	1.8948
47	12.28	6.82	1	19	0.170	0.0	0.5	0.4244	0.1711	1.8948
48	13.22	5.87	2	19	0.190	0.0	0.5	0.4456	0.1294	1.7442
49	14.10	5.96	1	19	0.160	0.0	0.5	0.3861	0.1711	1.6890
50	13.32	6.03	2	19	0.230	0.0	0.5	0.4665	0.0775	2.1033
