generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	4.81	2	19	0.330	0.0	0.5	1.0501	0.0721	2.3774
1	13.34	4.73	2	19	0.340	0.0	0.5	0.7205	0.0691	2.3774
2	13.88	5.01	3	19	0.370	0.0	0.5	0.6759	0.0454	1.8907
3	15.16	3.89	3	20	0.330	0.0	1.0	0.6462	0.0563	2.2475
4	14.50	4.58	2	20	0.300	0.0	1.0	0.7591	0.0369	2.2475
5	15.30	4.48	5	20	0.240	0.0	0.5	0.7041	0.0826	2.3774
6	16.02	4.32	3	20	0.170	0.0	0.5	0.6319	0.0820	2.2475
7	15.32	4.73	2	20	0.100	0.0	0.5	0.5887	0.1109	2.2475
8	15.46	4.55	7	20	0.160	0.0	0.5	0.7302	0.1109	2.3774
9	16.54	4.13	3	20	0.090	0.0	0.5	0.5800	0.1522	1.9327
10	16.12	3.99	6	20	0.140	0.0	0.5	0.8036	0.0619	2.2475
11	14.70	5.72	2	20	0.160	0.0	0.5	0.7933	0.0399	2.3774
12	15.70	3.77	7	20	0.130	0.0	1.0	0.7080	0.0655	1.8907
13	14.74	5.15	3	20	0.210	0.0	1.0	0.7995	0.0418	2.3774
14	15.90	4.32	7	20	0.150	0.0	0.5	0.7268	0.0655	2.3774
15	16.04	4.89	3	20	0.150	0.0	0.5	0.7506	0.0655	2.3774
16	15.60	4.61	6	20	0.100	0.0	1.0	0.6213	0.0655	2.2475
17	15.90	4.29	5	20	0.180	0.0	0.5	0.7756	0.0655	1.8907
18	14.32	4.83	3	20	0.170	0.0	1.0	0.6924	0.0655	1.9327
19	13.86	5.67	0	20	0.170	0.0	1.0	0.6608	0.0655	2.2475
20	15.00	4.89	3	20	0.170	0.0	1.0	0.6272	0.0655	1.9327
21	15.86	4.37	6	20	0.170	0.0	1.0	0.6389	0.0575	2.3774
22	15.90	4.70	0	20	0.110	0.0	1.0	0.3694	0.0363	1.8907
23	15.28	4.99	3	20	0.150	0.0	1.0	0.5521	0.0655	1.9327
24	15.78	4.51	6	20	0.150	0.0	1.0	0.3375	0.0375	1.8907
25	14.10	4.90	6	20	0.090	0.0	0.5	0.6016	0.0203	2.2475
26	14.78	4.50	3	20	0.140	0.0	1.0	0.3817	0.0655	1.8907
27	15.58	4.14	6	20	0.190	0.0	1.0	0.4168	0.0554	2.3774
28	15.46	4.70	5	20	0.110	0.0	0.5	0.5850	0.0655	2.3774
29	14.10	4.98	2	20	0.190	0.0	1.0	0.5861	0.0453	1.8907
30	15.10	4.48	5	20	0.180	0.0	0.5	0.6020	0.0444	2.2475
31	14.18	5.70	0	20	0.140	0.0	1.0	0.4768	0.0655	1.8907
32	15.08	4.52	5	20	0.170	0.0	0.5	0.5897	0.0655	2.2475
33	14.94	4.32	3	20	0.180	0.0	1.0	0.5787	0.0267	1.8907
34	14.60	4.40	5	20	0.180	0.0	1.0	0.5731	0.0655	1.8907
35	14.70	3.96	6	20	0.130	0.0	0.5	0.5293	0.0655	1.8907
36	15.20	4.25	3	20	0.200	0.0	1.0	0.5162	0.0617	1.8907
37	14.64	4.40	2	20	0.110	0.0	0.5	0.4617	0.0655	1.8907
38	14.78	4.35	3	20	0.130	0.0	1.0	0.5502	0.0617	1.9327
39	14.46	5.26	3	20	0.140	0.0	0.5	0.5366	0.0617	1.8907
40	14.74	5.20	3	20	0.070	0.0	0.5	0.4991	0.0617	1.7240
41	14.52	4.73	3	20	0.180	0.0	1.0	0.4766	0.0340	2.2475
42	15.10	5.00	2	20	0.230	0.0	1.0	0.5012	0.0655	2.2475
43	15.48	3.96	7	20	0.180	0.0	1.0	0.5138	0.0655	1.8907
44	14.78	4.97	3	20	0.150	0.0	1.0	0.5898	0.0655	2.3774
45	15.22	4.52	5	20	0.170	0.0	1.0	0.5203	0.0444	2.2475
46	15.22	4.08	3	20	0.210	0.0	1.0	0.5584	0.0655	2.2475
47	15.08	4.84	1	20	0.130	0.0	0.5	0.6390	0.0444	2.2475
48	15.60	4.09	8	20	0.170	0.0	0.5	0.4801	0.0655	1.8907
49	14.48	6.08	2	20	0.190	0.0	1.0	0.6105	0.0655	1.8907
50	14.60	4.98	3	20	0.120	0.0	1.0	0.4891	0.0554	1.8907
