generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	5.29	3	17	0.350	0.0	1.0	0.9314	0.3920	1.4322
1	11.82	4.89	3	17	0.260	0.0	0.5	0.8627	0.1981	1.4847
2	12.34	5.39	2	17	0.340	0.0	0.5	0.8691	0.3141	1.4847
3	13.12	5.66	3	17	0.370	0.0	1.0	0.7988	0.5188	1.4847
4	12.42	6.05	3	17	0.340	0.0	0.5	0.8033	0.4936	1.3178
5	13.72	5.18	3	17	0.240	0.0	0.5	0.7738	0.4806	1.4322
6	14.18	4.80	3	17	0.210	0.0	0.5	0.7597	0.3469	1.0060
7	13.74	4.93	3	17	0.190	0.0	0.5	0.7611	0.3469	1.4322
8	14.34	4.10	3	17	0.160	0.0	0.5	0.7308	0.3469	1.3178
9	14.84	3.55	6	17	0.130	0.0	1.0	0.7109	0.2595	1.4322
10	13.98	4.67	3	17	0.180	0.0	1.0	0.6202	0.1061	1.3178
11	14.80	3.50	7	17	0.100	0.0	0.5	0.6092	0.2084	1.3178
12	14.86	3.50	3	18	0.150	0.0	1.0	0.5683	0.3161	1.0060
13	15.00	3.62	3	18	0.100	0.0	0.5	0.6010	0.3161	1.4322
14	14.96	3.65	3	18	0.110	0.0	1.0	0.5585	0.3185	1.0060
15	15.24	3.33	3	18	0.120	0.0	1.0	0.5707	0.0632	1.0060
16	14.68	4.34	3	18	0.150	0.0	1.0	0.6439	0.1378	1.3178
17	14.08	4.38	3	18	0.120	0.0	0.5	0.5823	0.3469	1.0060
18	15.10	3.82	3	18	0.220	0.0	1.5	0.5930	0.0632	1.3178
19	14.82	4.28	3	18	0.140	0.0	0.5	0.5971	0.2032	1.0060
20	13.48	4.95	2	18	0.170	0.0	0.5	0.6824	0.2297	1.4322
21	13.46	4.88	3	18	0.100	0.0	0.5	0.6342	0.3231	1.0060
22	12.76	5.54	3	18	0.130	0.0	0.5	0.7428	0.3141	1.4322
23	13.56	5.33	2	18	0.140	0.0	1.0	0.6447	0.3035	1.0060
24	14.46	4.44	3	18	0.150	0.0	1.0	0.6871	0.1794	1.1255
25	14.96	4.28	3	18	0.160	0.0	0.5	0.6877	0.4554	1.0060
26	13.48	5.41	3	18	0.150	0.0	0.5	0.6561	0.3161	1.1255
27	13.24	5.38	3	18	0.170	0.0	0.5	0.7135	0.4402	1.3178
28	13.28	5.61	3	18	0.210	0.0	0.5	0.6913	0.2032	1.4322
29	13.82	5.02	3	18	0.170	0.0	0.5	0.6473	0.2032	1.4847
30	12.54	5.65	3	18	0.180	0.0	1.0	0.6441	0.0970	1.0060
31	13.90	5.43	3	18	0.220	0.0	0.5	0.6686	0.3558	1.0060
32	14.48	4.81	3	18	0.140	0.0	0.5	0.6197	0.3558	1.1255
33	13.90	4.92	2	18	0.150	0.0	0.5	0.6357	0.2032	1.4322
34	14.52	4.56	3	18	0.200	0.0	1.0	0.6543	0.0850	1.4847
35	13.62	5.07	2	18	0.190	0.0	0.5	0.6775	0.2032	1.4847
36	13.80	4.79	2	18	0.190	0.0	0.5	0.6703	0.1794	1.4847
37	13.60	4.91	3	18	0.190	0.0	0.5	0.6968	0.1378	1.4847
38	13.58	5.06	3	18	0.200	0.0	1.0	0.7212	0.3137	1.4847
39	13.76	4.74	3	18	0.180	0.0	0.5	0.6847	0.2032	1.4847
40	12.74	5.64	3	18	0.210	0.0	0.5	0.6973	0.3469	1.4322
41	13.44	5.01	2	18	0.190	0.0	0.5	0.6859	0.3558	1.4847
42	13.68	4.88	3	18	0.250	0.0	1.0	0.6715	0.3558	1.0060
43	14.00	4.57	4	18	0.200	0.0	0.5	0.6997	0.3558	1.4847
44	12.86	5.84	3	18	0.250	0.0	0.5	0.6885	0.3558	1.4322
45	14.44	4.19	3	18	0.220	0.0	0.5	0.6390	0.3469	1.4322
46	13.70	5.06	3	18	0.210	0.0	0.5	0.6338	0.3469	1.4847
47	13.32	5.34	3	18	0.200	0.0	1.0	0.6594	0.1378	1.4322
48	13.36	4.77	3	18	0.170	0.0	0.5	0.6598	0.1378	1.4847
49	13.46	5.25	3	18	0.140	0.0	0.5	0.6492	0.3558	1.4847
50	13.80	5.14	3	18	0.180	0.0	0.5	0.6079	0.1794	1.4847
