generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	3.92	2	18	0.410	0.0	1.0	1.2878	0.2656	1.8079
1	11.46	3.72	4	18	0.350	0.0	1.0	1.1942	0.3222	1.8079
2	11.12	4.56	2	18	0.290	0.0	0.5	1.0507	0.3222	1.8538
3	12.26	4.53	2	18	0.260	0.0	0.5	1.0245	0.4995	1.8079
4	13.00	4.80	2	18	0.330	0.0	0.5	1.0161	0.4596	1.8079
5	14.48	4.54	5	18	0.390	0.0	0.5	0.9502	0.4992	1.8079
6	13.50	5.12	2	18	0.400	0.0	0.5	1.0233	0.4995	1.8079
7	14.00	5.28	2	18	0.420	0.0	0.5	0.9292	0.4514	1.6588
8	13.90	5.49	2	18	0.410	0.0	0.5	0.9223	0.3550	1.8079
9	13.48	5.19	2	18	0.420	0.0	0.5	1.0494	0.3836	1.8079
10	13.92	5.27	2	18	0.400	0.0	0.5	0.9602	0.4995	1.8079
11	14.32	4.77	2	18	0.370	0.0	0.5	0.9359	0.4995	1.7816
12	13.16	5.25	2	18	0.380	0.0	0.5	1.0574	0.4215	1.8079
13	14.18	4.83	2	18	0.360	0.0	0.5	0.9117	0.4098	1.7816
14	14.88	4.52	2	18	0.370	0.0	1.0	0.9204	0.1919	1.7816
15	13.52	5.06	2	18	0.320	0.0	0.5	0.9876	0.4189	1.7816
16	14.18	4.74	2	18	0.320	0.0	1.0	0.8999	0.3039	1.7816
17	13.40	5.19	2	18	0.250	0.0	0.5	0.8775	0.3836	1.7816
18	12.40	5.18	2	18	0.170	0.0	0.5	0.9005	0.3039	1.8079
19	13.60	4.79	2	18	0.260	0.0	0.5	0.9281	0.3836	1.8079
20	12.06	5.21	2	18	0.240	0.0	1.0	0.8602	0.2608	1.7816
21	12.14	5.17	2	18	0.170	0.0	0.5	0.8349	0.2937	1.7816
22	12.10	5.35	3	18	0.180	0.0	0.5	0.9365	0.3836	1.8079
23	12.58	5.47	2	18	0.230	0.0	0.5	0.9256	0.3613	1.8079
24	13.28	5.41	2	18	0.170	0.0	0.5	0.7986	0.3836	1.8079
25	12.30	5.65	2	18	0.120	0.0	0.5	0.8022	0.3785	1.9439
26	12.06	5.41	2	18	0.180	0.0	0.5	0.9098	0.2986	1.8079
27	10.78	6.40	2	18	0.180	0.0	0.5	0.8416	0.3836	1.7816
28	12.72	4.99	3	18	0.160	0.0	0.5	0.8424	0.2986	1.8079
29	12.38	4.85	2	18	0.230	0.0	0.5	1.0019	0.2986	1.8079
30	11.64	5.67	2	18	0.260	0.0	0.5	0.9125	0.3593	1.8079
31	12.42	4.82	2	18	0.160	0.0	0.5	0.8746	0.2986	1.8079
32	12.52	4.83	2	18	0.170	0.0	0.5	0.9273	0.3785	1.8079
33	12.02	5.42	2	18	0.210	0.0	0.5	0.8696	0.3530	1.7816
34	12.60	5.63	2	18	0.200	0.0	0.5	0.8769	0.3836	1.7660
35	11.68	5.50	2	18	0.200	0.0	0.5	0.9470	0.2937	1.7660
36	12.26	5.15	2	18	0.230	0.0	1.0	0.9241	0.2447	1.7816
37	11.34	5.91	2	18	0.200	0.0	0.5	0.9041	0.3836	1.8079
38	11.18	5.61	2	18	0.210	0.0	0.5	0.9762	0.3055	1.8538
39	11.46	5.37	2	18	0.190	0.0	0.5	0.8566	0.3836	1.7816
40	13.00	5.13	2	18	0.170	0.0	0.5	0.8946	0.2986	1.8079
41	13.28	4.81	4	18	0.150	0.0	0.5	0.8284	0.3785	1.7816
42	13.22	4.87	2	18	0.150	0.0	0.5	0.8247	0.3055	1.7816
43	12.22	5.12	2	18	0.230	0.0	0.5	0.9232	0.3055	1.7816
44	12.40	5.23	2	18	0.230	0.0	0.5	0.9255	0.3785	1.7816
45	11.84	4.52	2	18	0.200	0.0	0.5	0.9126	0.2986	1.8079
46	12.76	5.27	2	18	0.200	0.0	0.5	0.9305	0.3836	1.7816
47	12.64	5.44	2	18	0.180	0.0	0.5	0.8769	0.3836	1.7816
48	11.46	5.24	2	18	0.190	0.0	0.5	0.9736	0.3055	1.7660
49	12.38	5.06	2	18	0.220	0.0	0.5	0.9453	0.3836	1.8079
50	11.92	5.46	2	18	0.200	0.0	1.0	0.8330	0.3836	1.7816
