generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	3.12	2	18	0.380	0.0	0.5	1.3110	0.2569	1.8079
1	10.74	3.43	2	18	0.210	0.0	0.5	1.2037	0.3907	1.8079
2	12.32	3.57	4	18	0.210	0.0	0.5	1.1002	0.2701	1.8079
3	13.12	3.79	2	18	0.210	0.0	1.0	1.0789	0.3175	1.9439
4	12.78	5.22	2	18	0.260	0.0	0.5	1.0003	0.3175	1.8079
5	14.34	4.69	2	18	0.390	0.0	0.5	1.0214	0.6804	1.8079
6	15.24	3.79	6	18	0.400	0.0	0.5	1.0383	0.6107	1.8079
7	13.46	5.73	2	18	0.440	0.0	0.5	1.0408	0.7115	1.8079
8	15.16	4.11	2	18	0.410	0.0	0.5	1.0011	0.5989	1.8079
9	15.12	4.38	2	18	0.400	0.0	0.5	0.9999	0.7115	1.8079
10	14.84	3.97	6	18	0.350	0.0	0.5	0.9713	0.5151	1.8079
11	15.18	3.73	6	18	0.340	0.0	0.5	0.9018	0.2845	1.8079
12	13.92	5.06	2	18	0.330	0.0	0.5	0.9754	0.3648	1.9439
13	14.30	4.56	2	18	0.270	0.0	0.5	0.9029	0.5606	1.8079
14	14.60	4.61	2	18	0.260	0.0	0.5	0.9233	0.4364	1.9439
15	14.68	4.19	2	18	0.250	0.0	1.0	0.8633	0.3009	1.8079
16	13.74	4.72	2	18	0.160	0.0	1.0	0.8214	0.4292	1.8079
17	13.56	4.57	2	18	0.090	0.0	0.5	0.7628	0.3950	1.7737
18	13.54	4.38	3	18	0.100	0.0	1.5	0.7568	0.2712	1.7680
19	14.32	3.98	2	18	0.180	0.0	1.0	0.7734	0.4590	1.9439
20	13.98	4.14	4	18	0.200	0.0	1.0	0.8521	0.2482	1.7816
21	15.04	3.57	2	18	0.210	0.0	1.0	0.6702	0.2845	0.9344
22	14.22	3.57	7	18	0.110	0.0	1.0	0.8206	0.3550	1.7680
23	15.24	3.80	7	18	0.200	0.0	1.0	0.7967	0.2845	1.9439
24	14.84	4.19	2	18	0.100	0.0	0.5	0.7715	0.3643	1.8079
25	15.58	3.59	3	18	0.100	0.0	0.5	0.7179	0.5391	1.5965
26	14.76	3.91	3	18	0.150	0.0	1.0	0.7762	0.2245	1.8079
27	15.62	3.08	9	18	0.110	0.0	1.5	0.6554	0.0731	1.7990
28	14.64	3.84	6	18	0.220	0.0	1.0	0.7402	0.3236	1.8079
29	14.60	4.39	2	18	0.140	0.0	0.5	0.7785	0.5326	1.7816
30	15.08	4.20	2	18	0.200	0.0	1.0	0.7359	0.2855	1.8079
31	14.74	4.35	3	18	0.200	0.0	0.5	0.7619	0.4570	1.7816
32	15.16	3.60	6	18	0.190	0.0	1.0	0.7568	0.1656	1.8079
33	15.98	3.43	2	18	0.150	0.0	0.5	0.6997	0.3337	1.6403
34	15.08	4.15	2	18	0.160	0.0	0.5	0.7086	0.4570	1.5834
35	15.38	3.62	5	18	0.120	0.0	0.5	0.7078	0.4409	1.7816
36	15.44	3.54	2	18	0.170	0.0	0.5	0.6633	0.3550	1.7816
37	15.20	3.41	6	18	0.150	0.0	1.0	0.7190	0.1919	1.7816
38	14.18	4.58	5	18	0.150	0.0	0.5	0.6841	0.2986	1.7816
39	14.28	5.15	2	18	0.150	0.0	1.0	0.6530	0.0731	1.6588
40	13.70	4.73	2	18	0.170	0.0	1.0	0.6693	0.3550	1.2742
41	14.72	3.94	4	18	0.130	0.0	0.5	0.6606	0.3417	1.5834
42	14.26	4.78	4	18	0.220	0.0	1.5	0.6856	0.1651	1.7660
43	13.48	5.76	2	18	0.210	0.0	0.5	0.6402	0.2603	0.9344
44	12.56	5.61	2	18	0.180	0.0	1.0	0.7040	0.2789	1.7816
45	14.82	4.16	4	18	0.120	0.0	0.5	0.6357	0.3753	1.7816
46	13.58	5.42	2	18	0.130	0.0	0.5	0.6215	0.3837	1.7737
47	13.20	4.73	2	18	0.090	0.0	0.5	0.6082	0.4183	1.6588
48	13.40	4.75	2	18	0.130	0.0	0.5	0.6576	0.3648	1.8079
49	13.60	4.74	2	18	0.140	0.0	0.5	0.6180	0.4874	1.3552
50	13.50	5.15	2	18	0.140	0.0	0.5	0.6325	0.3837	0.9344
