generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.02	5.12	2	18	0.400	0.0	1.0	1.0611	0.1876	2.1033
1	11.68	5.11	2	18	0.350	0.0	1.0	0.9663	0.1259	2.1033
2	13.12	5.41	2	18	0.390	0.0	0.5	0.7464	0.1163	2.1033
3	13.60	6.08	2	18	0.390	0.0	0.5	0.6583	0.3495	1.7442
4	14.24	5.53	2	18	0.410	0.0	0.5	0.7078	0.3343	1.8948
5	11.86	6.43	2	18	0.410	0.0	0.5	0.8690	0.3999	2.1033
6	13.48	5.78	2	18	0.380	0.0	0.5	0.7829	0.1616	2.1033
7	13.74	5.38	2	18	0.290	0.0	0.5	0.7458	0.3511	2.1033
8	13.50	5.38	2	18	0.300	0.0	0.5	0.8165	0.2747	1.6890
9	13.20	5.70	2	18	0.290	0.0	0.5	0.8131	0.3999	2.1033
10	13.00	5.69	2	18	0.240	0.0	0.5	0.7824	0.2691	1.8948
11	12.94	5.82	2	18	0.210	0.0	0.5	0.7497	0.2937	1.8948
12	11.34	6.01	2	18	0.160	0.0	0.5	0.7473	0.2437	2.1033
13	12.46	5.91	2	18	0.200	0.0	0.5	0.7689	0.3122	2.1033
14	12.78	6.15	2	18	0.200	0.0	0.5	0.7525	0.2432	1.9019
15	12.52	5.85	2	18	0.200	0.0	0.5	0.7932	0.3495	2.1033
16	13.52	5.32	2	18	0.240	0.0	0.5	0.8496	0.5622	2.1033
17	11.08	6.79	1	18	0.250	0.0	0.5	0.7369	0.3495	2.1033
18	11.28	6.37	2	18	0.240	0.0	1.0	0.7788	0.3672	2.1033
19	11.58	5.36	2	18	0.190	0.0	0.5	0.7405	0.2378	1.6890
20	12.44	6.10	2	18	0.160	0.0	0.5	0.7385	0.3495	2.1033
21	13.72	5.49	2	18	0.300	0.0	0.5	0.8572	0.3999	2.1033
22	12.20	5.84	2	18	0.240	0.0	0.5	0.8567	0.3343	2.1033
23	12.44	5.60	2	18	0.220	0.0	0.5	0.8462	0.3495	2.1033
24	12.78	5.77	2	18	0.240	0.0	0.5	0.7999	0.3999	2.1033
25	13.74	5.31	2	18	0.210	0.0	0.5	0.6930	0.0973	1.8948
26	12.94	6.37	2	18	0.270	0.0	0.5	0.6879	0.2937	1.2630
27	11.92	6.11	2	18	0.240	0.0	0.5	0.8409	0.3999	2.1033
28	11.38	6.16	2	18	0.210	0.0	0.5	0.7934	0.1956	1.8948
29	13.20	5.81	2	18	0.200	0.0	0.5	0.7486	0.5176	1.7442
30	12.06	6.42	2	18	0.240	0.0	0.5	0.7752	0.4582	2.1033
31	11.52	6.27	2	18	0.230	0.0	0.5	0.7785	0.4665	1.2630
32	11.46	6.02	2	18	0.250	0.0	0.5	0.7817	0.4238	2.1033
33	12.94	5.58	2	18	0.160	0.0	0.5	0.7467	0.4143	1.2630
34	11.98	6.17	2	18	0.230	0.0	0.5	0.7958	0.0875	1.8948
35	11.68	6.05	2	18	0.240	0.0	0.5	0.8499	0.1248	1.6890
36	12.18	5.90	2	18	0.230	0.0	0.5	0.7765	0.2445	2.1033
37	11.54	5.86	2	18	0.240	0.0	1.0	0.8158	0.3330	1.8948
38	13.38	5.73	2	18	0.250	0.0	1.0	0.7413	0.0701	1.8948
39	12.78	5.14	2	18	0.160	0.0	0.5	0.7498	0.3343	1.8171
40	11.74	6.15	2	18	0.240	0.0	0.5	0.7711	0.3495	2.1033
41	13.28	5.22	2	18	0.220	0.0	0.5	0.8338	0.3999	2.1033
42	11.96	5.75	2	18	0.200	0.0	0.5	0.7793	0.3517	2.1033
43	12.18	5.99	2	18	0.230	0.0	0.5	0.7163	0.0875	2.1033
44	11.94	5.91	2	18	0.240	0.0	0.5	0.8811	0.1104	2.1033
45	12.12	5.44	2	18	0.180	0.0	0.5	0.8263	0.3911	2.1033
46	12.70	4.92	2	18	0.170	0.0	0.5	0.8570	0.2937	2.1033
47	12.16	5.83	1	18	0.200	0.0	1.0	0.7470	0.0855	2.1033
48	11.48	5.85	2	18	0.170	0.0	0.5	0.7789	0.0581	2.1033
49	11.82	5.97	2	19	0.230	0.0	0.5	0.7797	0.2937	2.1033
50	13.14	4.87	2	19	0.160	0.0	0.5	0.7420	0.1616	2.1033
