generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	3.92	2	18	0.330	0.0	0.5	1.4804	0.2645	2.4119
1	12.26	3.75	2	18	0.320	0.0	0.5	1.2561	0.4384	2.4119
2	12.34	4.49	2	18	0.350	0.0	0.5	1.2959	0.4927	2.4119
3	13.24	4.75	2	18	0.320	0.0	0.5	1.0946	0.1698	2.4119
4	14.02	4.05	5	18	0.290	0.0	0.5	0.9720	0.1698	2.4119
5	13.28	5.76	2	18	0.350	0.0	0.5	0.9954	0.4927	2.4119
6	13.70	4.98	2	18	0.280	0.0	0.5	1.0017	0.2645	2.4119
7	12.98	4.86	2	18	0.240	0.0	0.5	1.0405	0.1981	2.4119
8	12.98	5.15	2	18	0.210	0.0	0.5	0.9734	0.4927	2.2907
9	13.64	4.93	2	18	0.260	0.0	0.5	0.9742	0.3448	2.4119
10	14.34	3.94	6	18	0.190	0.0	0.5	0.9401	0.4230	2.3901
11	13.24	5.01	2	18	0.150	0.0	0.5	0.7846	0.3020	2.2907
12	12.88	5.29	2	18	0.170	0.0	0.5	0.8294	0.2219	2.1132
13	13.46	4.36	2	18	0.130	0.0	1.0	0.7107	0.1745	2.1132
14	13.72	4.27	5	18	0.130	0.0	0.5	0.7832	0.4160	2.4119
15	13.78	4.93	2	18	0.160	0.0	0.5	0.7651	0.3020	2.1132
16	13.64	4.33	2	18	0.110	0.0	0.5	0.7461	0.0533	2.4119
17	13.34	4.95	2	18	0.140	0.0	1.0	0.7311	0.1613	2.2907
18	12.30	5.44	2	18	0.210	0.0	0.5	0.8280	0.1745	2.4119
19	12.96	5.03	2	18	0.100	0.0	0.5	0.7150	0.1745	1.9316
20	11.64	5.33	2	18	0.190	0.0	1.0	0.6882	0.1745	2.1132
21	12.48	4.88	2	18	0.120	0.0	0.5	0.8507	0.1745	2.2907
22	12.24	5.22	2	18	0.210	0.0	1.0	0.8835	0.1745	2.4119
23	13.68	4.41	2	18	0.170	0.0	1.0	0.7105	0.1613	2.4119
24	12.30	4.92	2	18	0.190	0.0	0.5	0.7449	0.1745	2.4119
25	13.24	4.49	2	18	0.150	0.0	0.5	0.8492	0.1745	2.4119
26	12.68	4.58	2	18	0.160	0.0	0.5	0.9022	0.1745	2.4119
27	13.14	4.59	2	18	0.210	0.0	0.5	0.9972	0.2645	2.4119
28	13.42	4.60	2	18	0.130	0.0	0.5	0.6813	0.2645	2.1132
29	14.38	4.18	2	18	0.180	0.0	0.5	0.8411	0.2645	2.3790
30	12.68	4.67	2	18	0.160	0.0	1.0	0.7384	0.2645	2.3790
31	13.22	4.55	2	18	0.160	0.0	0.5	0.7931	0.2645	2.4119
32	12.90	4.65	2	18	0.160	0.0	0.5	0.9629	0.2645	2.4119
33	12.74	4.45	2	18	0.190	0.0	0.5	1.0007	0.1613	2.4119
34	12.98	4.20	2	18	0.160	0.0	0.5	0.8575	0.1613	2.3790
35	12.32	4.72	2	18	0.190	0.0	0.5	0.8691	0.2645	2.3790
36	13.44	4.44	2	18	0.180	0.0	1.5	0.8338	0.0317	2.2907
37	13.08	5.08	2	18	0.170	0.0	0.5	0.8247	0.2645	2.3790
38	14.00	4.46	2	18	0.190	0.0	0.5	0.9304	0.1613	2.4119
39	13.78	4.14	2	18	0.130	0.0	0.5	0.8180	0.2645	2.4119
40	12.74	4.16	2	18	0.160	0.0	0.5	0.9758	0.1613	2.3790
41	12.78	4.43	2	18	0.220	0.0	1.0	0.9487	0.1613	2.3790
42	13.66	3.99	6	18	0.180	0.0	0.5	0.9754	0.2463	2.3790
43	12.66	4.68	2	18	0.170	0.0	0.5	1.0324	0.2645	2.3790
44	12.00	4.62	2	18	0.130	0.0	0.5	0.9648	0.2645	2.2907
45	12.58	4.98	2	18	0.230	0.0	1.0	0.8556	0.2035	2.3790
46	13.20	4.48	2	18	0.180	0.0	1.0	0.8774	0.1613	2.4119
47	13.34	4.29	2	18	0.180	0.0	0.5	0.9019	0.1613	2.3790
48	12.60	4.78	2	18	0.180	0.0	0.5	0.9532	0.1698	2.4119
49	13.94	4.08	2	18	0.110	0.0	0.5	0.8315	0.1698	2.4119
50	13.42	4.42	2	18	0.160	0.0	0.5	0.8016	0.1613	2.3790
