generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	4.35	2	18	0.380	0.0	1.0	1.3112	0.2934	2.4119
1	12.02	3.97	5	18	0.330	0.0	1.0	1.2028	0.2934	2.4119
2	13.52	4.05	6	18	0.370	0.0	1.0	1.2575	0.2934	2.4119
3	14.80	4.36	2	18	0.360	0.0	0.5	0.9964	0.5426	2.4119
4	15.78	3.23	7	18	0.340	0.0	0.5	0.9011	0.4757	2.4119
5	14.38	4.08	5	18	0.330	0.0	0.5	0.9885	0.5114	2.4119
6	14.76	4.24	6	18	0.310	0.0	0.5	0.9102	0.5275	2.4119
7	14.82	4.65	2	18	0.300	0.0	0.5	0.8354	0.5834	2.1809
8	14.44	4.46	2	18	0.330	0.0	0.5	1.0585	0.5275	2.4119
9	15.16	3.96	7	18	0.290	0.0	1.0	0.8834	0.4683	2.4119
10	14.14	4.30	4	18	0.190	0.0	0.5	0.7468	0.1891	2.1132
11	14.06	4.32	2	18	0.200	0.0	0.5	0.8631	0.2232	2.2907
12	13.92	4.30	4	18	0.170	0.0	0.5	0.7868	0.2390	2.1132
13	13.70	3.95	5	18	0.150	0.0	1.0	0.8618	0.0368	2.2907
14	13.48	4.20	2	18	0.140	0.0	0.5	0.8608	0.1745	2.3790
15	13.22	4.21	2	18	0.120	0.0	1.0	0.8540	0.0774	2.4119
16	13.30	3.85	5	18	0.110	0.0	0.5	0.9258	0.3937	2.4119
17	13.42	3.97	2	18	0.080	0.0	0.5	0.8364	0.3937	2.4119
18	14.00	3.65	3	18	0.110	0.0	1.0	0.7418	0.1159	2.1132
19	13.88	4.64	2	18	0.100	0.0	0.5	0.7876	0.1698	2.1809
20	14.60	4.40	2	18	0.160	0.0	0.5	0.7475	0.1698	2.1132
21	14.58	4.01	5	18	0.180	0.0	1.0	0.7691	0.1315	1.6023
22	15.26	3.40	2	18	0.210	0.0	0.5	0.7410	0.1159	2.3790
23	14.12	4.13	2	18	0.160	0.0	0.5	0.8319	0.1315	2.3790
24	13.98	4.21	2	18	0.200	0.0	0.5	0.8122	0.1698	2.1132
25	14.44	3.60	6	18	0.160	0.0	0.5	0.8739	0.1698	2.3790
26	14.92	3.79	2	18	0.120	0.0	0.5	0.7587	0.1159	2.3790
27	14.72	3.52	7	18	0.140	0.0	0.5	0.7937	0.1159	2.3790
28	13.82	3.66	6	18	0.150	0.0	0.5	0.7993	0.1698	2.3790
29	14.40	3.81	6	18	0.140	0.0	0.5	0.8035	0.1698	1.9316
30	14.00	4.45	2	18	0.140	0.0	1.0	0.7257	0.0491	2.1132
31	14.00	4.31	2	18	0.210	0.0	1.0	0.6411	0.0232	2.1132
32	13.90	4.34	6	18	0.140	0.0	1.0	0.6780	0.1159	2.2708
33	13.38	4.64	2	18	0.130	0.0	0.5	0.7299	0.1698	2.3790
34	14.00	4.44	2	18	0.140	0.0	1.0	0.6885	0.1697	2.3790
35	13.30	4.95	2	18	0.120	0.0	0.5	0.6692	0.1159	2.3901
36	13.70	4.40	3	18	0.100	0.0	0.5	0.7133	0.1698	2.2907
37	13.04	4.56	2	18	0.120	0.0	0.5	0.6578	0.1698	2.2907
38	12.66	5.04	2	18	0.090	0.0	0.5	0.6362	0.1698	1.8661
39	13.54	4.54	5	18	0.070	0.0	0.5	0.7652	0.1698	2.1132
40	12.18	5.34	2	18	0.120	0.0	0.5	0.7733	0.1698	2.4119
41	13.02	4.48	2	18	0.150	0.0	0.5	0.8086	0.1698	2.4119
42	13.06	4.80	2	18	0.150	0.0	1.0	0.7600	0.1698	2.4119
43	13.16	4.41	2	18	0.160	0.0	0.5	0.8937	0.1698	2.1132
44	12.96	4.55	3	18	0.130	0.0	0.5	0.8536	0.1698	2.1132
45	12.84	4.52	3	18	0.160	0.0	1.0	0.7853	0.1698	2.3790
46	13.22	4.27	6	18	0.130	0.0	1.0	0.8588	0.1698	2.4119
47	13.38	4.15	2	18	0.120	0.0	1.0	0.8285	0.1698	2.3790
48	13.08	4.13	3	18	0.140	0.0	0.5	0.8507	0.1159	2.3790
49	12.74	4.25	2	18	0.160	0.0	0.5	0.7581	0.1698	1.9316
50	12.66	4.21	6	18	0.140	0.0	0.5	0.8592	0.1698	2.4119
