generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.52	6	18	0.310	0.0	0.5	1.3667	0.1723	2.4119
1	12.98	3.70	2	18	0.330	0.0	0.5	1.2554	0.4929	2.4119
2	14.00	4.41	2	18	0.340	0.0	1.0	1.0716	0.4378	2.4119
3	14.52	4.45	2	18	0.390	0.0	0.5	1.1556	0.5980	2.4119
4	14.68	4.27	2	18	0.360	0.0	1.0	1.0075	0.3962	2.4119
5	15.38	3.72	6	18	0.370	0.0	0.5	0.9922	0.5275	2.4119
6	15.04	3.79	6	18	0.410	0.0	1.0	1.1019	0.1745	2.4119
7	14.56	4.61	2	18	0.350	0.0	0.5	0.9768	0.4132	2.4119
8	13.64	5.48	2	18	0.290	0.0	0.5	0.9122	0.5232	2.4119
9	13.24	5.11	2	18	0.310	0.0	0.5	1.1574	0.3190	2.4119
10	13.64	4.35	2	18	0.210	0.0	0.5	1.1164	0.5225	2.4119
11	12.84	4.93	2	18	0.160	0.0	1.0	1.0046	0.1488	2.4119
12	11.82	5.18	2	18	0.140	0.0	0.5	1.0260	0.5621	2.3790
13	12.76	5.60	2	18	0.190	0.0	0.5	0.9102	0.3283	2.4119
14	13.06	4.89	2	18	0.150	0.0	0.5	0.9711	0.3962	2.4119
15	12.92	5.09	2	18	0.190	0.0	0.5	0.8853	0.3283	2.2907
16	13.54	4.80	2	18	0.210	0.0	0.5	0.8092	0.3283	2.2907
17	13.20	5.62	2	18	0.200	0.0	0.5	0.8908	0.3962	2.4119
18	12.68	5.39	2	18	0.140	0.0	0.5	0.7638	0.3283	2.4119
19	13.12	4.83	2	18	0.150	0.0	1.0	0.7824	0.3155	2.3790
20	12.98	5.46	2	18	0.160	0.0	1.0	0.7458	0.3962	2.2907
21	11.96	5.66	2	18	0.100	0.0	0.5	0.6784	0.3962	1.6023
22	11.90	5.67	2	18	0.200	0.0	0.5	0.7713	0.2249	2.4119
23	12.06	5.12	2	18	0.180	0.0	1.0	0.7960	0.3175	2.4119
24	12.52	5.59	2	18	0.180	0.0	1.0	0.6638	0.2399	2.2907
25	12.36	5.32	2	18	0.140	0.0	0.5	0.7072	0.2390	2.2907
26	13.58	5.47	2	18	0.170	0.0	1.5	0.6793	0.1933	2.1132
27	14.04	4.30	6	18	0.100	0.0	1.0	0.5651	0.1933	1.4956
28	13.12	4.82	2	18	0.110	0.0	0.5	0.6648	0.1933	2.1132
29	13.66	4.46	2	18	0.180	0.0	1.0	0.5776	0.0491	1.5093
30	14.22	4.84	2	18	0.190	0.0	1.0	0.6939	0.1933	2.1132
31	14.34	4.09	6	18	0.160	0.0	1.0	0.6659	0.1159	1.7135
32	13.44	5.40	2	18	0.160	0.0	1.0	0.6043	0.1159	2.3790
33	13.26	4.82	2	18	0.100	0.0	1.0	0.6361	0.1933	2.1132
34	14.46	3.91	6	18	0.180	0.0	1.0	0.6806	0.1933	2.2907
35	13.48	4.49	2	18	0.210	0.0	1.5	0.7987	0.1392	2.4119
36	14.86	3.63	6	18	0.170	0.0	1.0	0.7687	0.1933	2.3790
37	13.52	4.92	2	18	0.220	0.0	1.0	0.7182	0.1933	2.3790
38	13.48	4.90	2	18	0.110	0.0	0.5	0.5900	0.1933	2.3790
39	13.62	4.38	3	18	0.130	0.0	0.5	0.8322	0.1933	2.1132
40	13.52	4.10	2	18	0.160	0.0	1.0	0.6588	0.1933	1.9302
41	14.04	3.50	6	18	0.130	0.0	0.5	0.8516	0.1933	2.0613
42	13.84	4.29	2	18	0.140	0.0	0.5	0.7043	0.1933	2.4119
43	12.54	5.06	2	18	0.120	0.0	1.0	0.8279	0.1933	2.2708
44	12.54	4.71	2	18	0.140	0.0	0.5	0.8462	0.1933	2.1132
45	12.42	4.54	2	18	0.170	0.0	0.5	0.8442	0.1933	2.4119
46	13.52	4.39	2	18	0.140	0.0	0.5	0.8027	0.1933	2.2907
47	14.16	4.08	2	18	0.200	0.0	0.5	0.8868	0.1933	2.3790
48	13.02	4.33	3	18	0.140	0.0	0.5	0.6829	0.1422	2.3790
49	13.30	4.41	2	18	0.110	0.0	0.5	0.7033	0.1933	2.1132
50	14.48	4.37	2	18	0.170	0.0	0.5	0.6260	0.1159	1.5093
