generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.42	2	18	0.430	0.0	1.0	1.5967	0.3341	2.4119
1	10.86	3.94	2	18	0.290	0.0	0.5	1.3978	0.5136	2.4119
2	12.08	3.86	2	18	0.300	0.0	0.5	1.2876	0.3937	2.4119
3	12.68	4.76	2	18	0.270	0.0	0.5	1.0548	0.4384	2.4119
4	12.50	5.01	2	18	0.370	0.0	1.0	1.1925	0.4033	2.4119
5	13.94	4.80	2	18	0.370	0.0	0.5	1.1190	0.6161	2.3790
6	12.04	5.65	2	18	0.330	0.0	0.5	1.0448	0.6709	2.4119
7	13.92	4.82	2	18	0.320	0.0	0.5	0.9908	0.4378	2.4119
8	14.84	3.75	6	18	0.320	0.0	0.5	1.0229	0.6161	2.3790
9	13.84	4.99	2	18	0.340	0.0	0.5	0.9904	0.6161	2.2907
10	13.74	4.75	2	18	0.290	0.0	0.5	1.0374	0.4033	2.3790
11	15.58	3.50	5	18	0.280	0.0	0.5	0.9788	0.6041	2.4119
12	14.50	4.44	2	18	0.260	0.0	0.5	0.9884	0.1933	2.4119
13	12.84	5.04	2	18	0.220	0.0	0.5	1.0734	0.4378	2.3790
14	12.60	5.40	2	18	0.190	0.0	0.5	0.9203	0.4544	2.3790
15	12.32	4.80	2	18	0.140	0.0	0.5	0.9149	0.2645	2.3790
16	13.80	4.39	2	18	0.150	0.0	1.0	0.9185	0.1613	2.3901
17	13.78	4.54	2	18	0.140	0.0	0.5	0.9015	0.4718	2.3790
18	15.00	3.98	2	18	0.200	0.0	0.5	0.8280	0.3863	2.1132
19	15.00	3.39	8	18	0.210	0.0	1.0	0.8014	0.2070	2.4119
20	13.38	4.80	2	18	0.140	0.0	0.5	0.6794	0.2645	1.5093
21	14.54	3.56	7	18	0.110	0.0	0.5	0.7577	0.3283	2.1132
22	15.04	3.22	8	18	0.110	0.0	1.0	0.7064	0.3863	2.1809
23	14.74	4.18	5	18	0.150	0.0	1.0	0.7200	0.3863	2.3790
24	15.58	3.18	8	18	0.200	0.0	1.0	0.6622	0.3117	1.6446
25	13.94	4.22	5	18	0.180	0.0	1.5	0.7193	0.3078	2.4119
26	14.86	3.72	6	18	0.140	0.0	1.5	0.7640	0.3078	2.3901
27	14.72	4.08	2	18	0.120	0.0	0.5	0.6751	0.2645	1.9302
28	14.68	3.88	6	18	0.180	0.0	1.5	0.8063	0.3863	2.4119
29	14.16	4.33	2	18	0.110	0.0	0.5	0.8264	0.3863	2.4119
30	14.04	4.09	6	18	0.130	0.0	0.5	0.8126	0.2981	2.4119
31	14.12	3.99	6	18	0.170	0.0	0.5	0.8981	0.3283	2.4119
32	13.32	4.48	2	18	0.190	0.0	1.0	0.8367	0.2035	2.4119
33	14.20	3.79	6	18	0.150	0.0	1.0	0.7981	0.1642	2.3901
34	14.12	3.71	6	18	0.170	0.0	0.5	0.8493	0.1742	2.4119
35	14.64	4.01	2	18	0.200	0.0	0.5	0.8411	0.2219	2.3901
36	14.18	4.01	3	18	0.120	0.0	0.5	0.7988	0.4132	2.3901
37	13.66	4.47	2	18	0.210	0.0	1.5	0.8117	0.4132	2.4119
38	13.92	4.35	4	18	0.150	0.0	1.0	0.7951	0.2898	2.4119
39	15.06	4.74	2	18	0.210	0.0	0.5	0.7099	0.2981	2.4119
40	13.64	4.59	2	18	0.150	0.0	1.0	0.7137	0.2981	2.4119
41	13.94	4.49	6	18	0.170	0.0	1.0	0.5964	0.1354	2.0613
42	13.98	4.37	4	18	0.190	0.0	1.0	0.7659	0.2880	2.3790
43	14.46	4.12	2	18	0.200	0.0	1.0	0.7874	0.2724	2.4119
44	14.28	4.49	2	18	0.190	0.0	0.5	0.7120	0.2880	2.3901
45	14.50	4.43	4	18	0.230	0.0	0.5	0.7983	0.1745	2.4119
46	14.04	3.93	3	18	0.180	0.0	1.5	0.6896	0.2250	2.4119
47	14.26	4.26	2	18	0.130	0.0	0.5	0.6516	0.2880	2.3790
48	14.08	4.60	3	18	0.240	0.0	1.5	0.6882	0.2286	2.4119
49	13.92	4.90	2	18	0.170	0.0	1.0	0.6237	0.0232	2.2907
50	13.88	4.97	2	18	0.180	0.0	1.0	0.6316	0.0232	2.3790
