generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	5.32	3	17	0.390	0.0	1.0	0.8481	0.2290	1.4847
1	12.12	4.23	3	17	0.370	0.0	1.0	0.9567	0.2032	1.4847
2	12.58	5.02	3	17	0.360	0.0	0.5	0.8074	0.3011	1.4776
3	12.66	4.95	3	17	0.310	0.0	0.5	0.7363	0.1664	1.4847
4	12.32	5.32	3	17	0.350	0.0	1.0	0.7683	0.3906	1.4847
5	14.20	4.35	3	17	0.330	0.0	1.0	0.8370	0.4279	1.4847
6	13.94	4.69	3	17	0.270	0.0	1.0	0.7683	0.4189	1.4847
7	13.82	4.34	3	17	0.210	0.0	1.0	0.7570	0.2466	1.4847
8	14.52	3.89	3	17	0.160	0.0	1.0	0.7215	0.2963	1.4322
9	13.52	4.56	3	17	0.090	0.0	0.5	0.7324	0.3624	1.4776
10	14.36	4.07	3	18	0.150	0.0	1.0	0.6982	0.3145	1.4847
11	15.20	3.67	3	18	0.140	0.0	0.5	0.6702	0.2084	1.4322
12	15.12	3.19	7	18	0.140	0.0	1.0	0.5930	0.2011	1.0060
13	13.56	4.62	3	18	0.140	0.0	1.0	0.6215	0.1108	1.0060
14	13.34	4.93	3	18	0.170	0.0	0.5	0.6486	0.3217	1.4847
15	12.62	5.35	3	18	0.200	0.0	1.0	0.6072	0.3069	1.4847
16	13.34	4.95	3	18	0.170	0.0	1.0	0.6343	0.1673	1.0060
17	13.74	4.78	3	18	0.190	0.0	1.0	0.6755	0.3161	1.4847
18	13.86	4.98	3	18	0.160	0.0	1.0	0.6491	0.1676	1.4322
19	12.80	5.27	3	18	0.110	0.0	0.5	0.6676	0.1676	1.0060
20	12.84	5.47	3	18	0.110	0.0	0.5	0.6565	0.3624	1.3178
21	13.26	5.04	3	18	0.090	0.0	0.5	0.7055	0.3624	1.3178
22	13.14	5.34	3	18	0.140	0.0	1.0	0.6847	0.2923	1.4322
23	13.32	5.23	3	18	0.110	0.0	1.0	0.7093	0.2277	1.1255
24	13.42	4.98	2	18	0.120	0.0	1.0	0.7350	0.2277	1.4776
25	13.02	5.04	3	18	0.130	0.0	0.5	0.7825	0.4612	1.4847
26	11.40	5.75	3	18	0.230	0.0	1.0	0.7663	0.2277	1.4322
27	13.36	5.42	2	18	0.200	0.0	1.0	0.7295	0.2032	1.1255
28	13.12	5.34	3	18	0.150	0.0	0.5	0.7422	0.4806	1.1255
29	14.26	4.70	3	18	0.190	0.0	0.5	0.7653	0.4554	1.4322
30	12.64	5.53	3	18	0.200	0.0	1.5	0.7286	0.1932	1.4847
31	14.36	4.33	3	18	0.180	0.0	1.0	0.7469	0.2277	1.4847
32	12.56	5.13	3	18	0.120	0.0	0.5	0.7251	0.3141	1.4322
33	13.62	5.17	3	18	0.170	0.0	0.5	0.7232	0.4283	1.4847
34	13.32	5.61	2	18	0.210	0.0	1.0	0.7352	0.3011	1.0060
35	12.96	4.84	3	18	0.210	0.0	1.0	0.7507	0.2318	1.4322
36	12.64	5.68	3	18	0.220	0.0	1.0	0.7610	0.2013	1.4322
37	13.76	4.49	3	18	0.190	0.0	1.0	0.6940	0.2277	1.4322
38	13.94	4.87	2	18	0.190	0.0	1.0	0.7468	0.2277	1.4847
39	13.18	5.32	2	18	0.190	0.0	1.0	0.7622	0.2277	1.4847
40	12.60	5.37	3	18	0.140	0.0	1.0	0.7419	0.5329	1.1255
41	13.56	5.02	2	18	0.110	0.0	0.5	0.7633	0.5477	1.4322
42	11.38	5.35	3	18	0.140	0.0	1.0	0.7046	0.3011	1.4847
43	12.86	5.06	3	18	0.210	0.0	1.0	0.7860	0.2277	1.4847
44	12.96	5.71	3	18	0.210	0.0	1.0	0.7389	0.2277	1.1255
45	13.62	5.14	3	18	0.150	0.0	0.5	0.7250	0.3035	1.1255
46	12.38	5.69	3	18	0.160	0.0	1.0	0.7158	0.2277	1.0060
47	12.66	5.21	3	18	0.170	0.0	0.5	0.8048	0.5177	1.4847
48	13.76	4.93	3	18	0.150	0.0	0.5	0.7788	0.5177	1.4847
49	12.76	5.26	3	18	0.140	0.0	0.5	0.7038	0.3011	1.3178
50	13.88	4.92	3	18	0.210	0.0	1.0	0.7426	0.2277	1.4847
