generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	6.15	2	19	0.330	0.0	0.5	0.6636	0.0767	1.7982
1	13.52	5.76	2	19	0.340	0.0	0.5	0.4892	0.0345	1.2427
2	13.94	5.75	2	19	0.350	0.0	1.0	0.4092	0.0913	1.2427
3	13.62	5.80	2	19	0.220	0.0	0.5	0.4096	0.0767	1.5680
4	13.74	5.35	2	19	0.220	0.0	1.0	0.3437	0.0864	1.2427
5	13.72	4.97	2	19	0.150	0.0	1.0	0.3152	0.0401	1.2427
6	14.82	5.08	2	19	0.180	0.0	0.5	0.4360	0.1140	1.7982
7	16.04	3.93	5	19	0.070	0.0	0.5	0.2782	0.0917	0.6702
8	15.94	4.42	2	19	0.170	0.0	1.0	0.3492	0.1013	0.6702
9	14.96	5.23	2	19	0.130	0.0	0.5	0.3964	0.0946	1.5680
10	15.40	4.81	2	19	0.170	0.0	1.0	0.3436	0.0426	0.6748
11	16.08	4.37	2	19	0.210	0.0	0.5	0.3783	0.1399	1.5680
12	14.96	5.47	2	19	0.180	0.0	1.0	0.3796	0.0657	1.0105
13	16.00	4.54	2	19	0.120	0.0	0.5	0.3769	0.0673	1.2427
14	15.86	4.59	2	19	0.150	0.0	0.5	0.3769	0.1687	0.7529
15	16.32	4.04	2	19	0.130	0.0	0.5	0.3315	0.2089	0.6702
16	16.48	3.80	2	19	0.120	0.0	0.5	0.3452	0.1741	1.7982
17	16.04	4.43	2	19	0.070	0.0	1.0	0.3162	0.0726	0.6702
18	16.40	4.40	2	19	0.160	0.0	0.5	0.3672	0.0820	1.5680
19	16.00	4.02	2	19	0.130	0.0	0.5	0.3707	0.1153	1.5680
20	15.62	4.29	2	19	0.100	0.0	0.5	0.3183	0.0767	0.7529
21	15.74	4.54	2	19	0.130	0.0	0.5	0.3408	0.1399	0.6748
22	16.64	3.18	3	19	0.150	0.0	0.5	0.3798	0.1480	1.5680
23	16.72	3.80	2	19	0.140	0.0	0.5	0.3911	0.1741	0.7529
24	15.98	4.58	2	19	0.100	0.0	0.5	0.3519	0.1565	1.0105
25	16.02	3.89	2	19	0.100	0.0	0.5	0.3872	0.1565	0.6748
26	16.26	4.31	2	19	0.110	0.0	0.5	0.3609	0.0735	1.5680
27	16.72	4.47	2	19	0.130	0.0	0.5	0.3745	0.1741	1.5680
28	16.30	4.04	2	19	0.140	0.0	1.0	0.3358	0.0420	1.5680
29	16.54	4.16	2	19	0.120	0.0	0.5	0.3360	0.0673	1.0105
30	17.20	3.18	2	19	0.120	0.0	1.0	0.2706	0.0590	0.7454
31	16.76	4.14	2	19	0.150	0.0	0.5	0.4405	0.1741	1.7982
32	17.08	3.72	2	19	0.140	0.0	0.5	0.3707	0.1727	1.5680
33	16.88	3.25	2	19	0.170	0.0	0.5	0.3406	0.0401	0.6702
34	16.06	4.93	2	19	0.140	0.0	0.5	0.3593	0.1016	1.5680
35	16.94	3.36	3	19	0.100	0.0	0.5	0.3656	0.0766	1.5680
36	17.28	3.02	7	19	0.080	0.0	1.0	0.2955	0.0766	0.7454
37	16.80	3.84	2	19	0.120	0.0	0.5	0.3253	0.0695	1.5680
38	16.90	3.95	2	19	0.120	0.0	0.5	0.3245	0.0966	1.5680
39	17.10	3.71	1	19	0.160	0.0	0.5	0.2797	0.0673	0.6702
40	16.58	3.91	2	19	0.140	0.0	0.5	0.3878	0.0673	1.5680
41	16.96	3.71	2	19	0.120	0.0	0.5	0.3717	0.1741	0.6702
42	16.62	3.81	3	19	0.090	0.0	0.5	0.3632	0.1558	1.7982
43	16.70	4.43	2	19	0.160	0.0	0.5	0.3237	0.1727	1.2427
44	17.00	3.41	3	19	0.030	0.0	0.5	0.3047	0.0766	1.0105
45	16.78	4.14	2	19	0.080	0.0	0.5	0.2865	0.1399	0.6702
46	16.14	4.21	2	19	0.070	0.0	0.5	0.3218	0.1399	1.5680
47	16.80	3.30	5	19	0.050	0.0	0.5	0.3155	0.1592	1.5680
48	16.72	3.42	2	19	0.070	0.0	0.5	0.3048	0.0917	1.5680
49	15.78	4.21	2	19	0.110	0.0	0.5	0.3720	0.0917	1.7982
50	15.54	5.00	1	19	0.170	0.0	0.5	0.3434	0.1340	0.8027
