generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	5.32	2	18	0.340	0.0	1.0	0.7817	0.0487	2.3314
1	13.42	5.10	2	18	0.350	0.0	1.0	0.6622	0.0879	2.3314
2	13.78	5.40	2	18	0.370	0.0	0.5	0.6791	0.1539	2.3314
3	13.78	5.36	2	18	0.390	0.0	0.5	0.7006	0.1539	2.3314
4	13.68	5.96	2	18	0.430	0.0	0.5	0.6723	0.2234	2.3314
5	13.92	5.67	2	18	0.420	0.0	0.5	0.5920	0.1164	2.3314
6	14.90	4.88	2	19	0.340	0.0	0.5	0.6009	0.1751	2.3314
7	13.84	5.40	2	19	0.310	0.0	0.5	0.6594	0.1751	1.9574
8	14.24	5.27	2	19	0.240	0.0	0.5	0.6270	0.1701	2.3314
9	14.82	4.40	2	19	0.190	0.0	1.0	0.5347	0.0732	1.9574
10	15.24	4.13	2	19	0.130	0.0	0.5	0.5688	0.1034	2.3314
11	16.68	3.39	5	19	0.110	0.0	0.5	0.3968	0.1283	1.4457
12	16.62	4.69	1	19	0.070	0.0	0.5	0.3427	0.1133	2.3314
13	17.00	4.10	2	19	0.110	0.0	0.5	0.3382	0.0687	1.5300
14	17.62	2.81	6	19	0.150	0.0	0.5	0.3023	0.0760	1.5073
15	16.78	3.19	5	19	0.150	0.0	1.0	0.3275	0.0494	1.9574
16	16.64	3.49	2	19	0.110	0.0	0.5	0.4079	0.0727	2.3314
17	17.06	2.85	4	19	0.140	0.0	1.0	0.3442	0.0494	1.5073
18	17.30	2.61	7	19	0.080	0.0	1.0	0.2920	0.0732	1.4457
19	17.08	3.43	4	19	0.070	0.0	1.0	0.3658	0.0699	2.3314
20	16.10	4.04	2	19	0.180	0.0	1.0	0.3014	0.0732	1.5300
21	16.18	4.47	2	19	0.100	0.0	0.5	0.3781	0.1034	1.9574
22	16.90	3.30	8	19	0.110	0.0	1.5	0.3257	0.0683	2.3314
23	16.10	4.40	1	19	0.160	0.0	1.0	0.3862	0.0732	2.3314
24	15.96	4.24	2	19	0.230	0.0	1.5	0.3353	0.0508	1.9574
25	16.32	4.22	2	19	0.130	0.0	0.5	0.2822	0.1034	1.1618
26	16.16	4.02	2	19	0.170	0.0	1.5	0.3511	0.0687	2.3314
27	15.84	4.03	2	19	0.180	0.0	1.0	0.3956	0.0727	2.3314
28	16.18	3.69	5	19	0.130	0.0	0.5	0.3615	0.0770	1.9574
29	16.16	4.52	2	19	0.180	0.0	0.5	0.3966	0.0778	2.3314
30	17.20	3.89	1	19	0.100	0.0	1.0	0.2544	0.0666	0.9767
31	15.86	4.24	2	19	0.200	0.0	1.5	0.3151	0.0662	0.9310
32	16.30	4.35	2	19	0.190	0.0	1.0	0.2818	0.0494	1.6045
33	16.38	3.99	2	19	0.170	0.0	0.5	0.3682	0.0629	1.6045
34	16.08	4.19	2	19	0.210	0.0	1.0	0.3395	0.0551	2.3314
35	14.06	5.83	1	19	0.170	0.0	0.5	0.5362	0.1034	2.3314
36	15.86	4.74	1	19	0.180	0.0	1.0	0.3408	0.0699	1.6045
37	15.36	5.38	1	19	0.180	0.0	0.5	0.3918	0.0727	2.3314
38	15.06	5.22	1	19	0.200	0.0	1.0	0.2921	0.0917	1.1618
39	15.22	5.28	2	19	0.170	0.0	1.0	0.3341	0.0609	1.6045
40	15.58	4.62	2	19	0.150	0.0	1.5	0.3627	0.0328	1.9574
41	16.38	4.01	4	19	0.180	0.0	1.5	0.3636	0.0683	1.6045
42	16.44	3.68	1	19	0.130	0.0	0.5	0.3422	0.0917	1.6045
43	16.34	3.81	5	19	0.130	0.0	0.5	0.3504	0.1034	2.3314
44	15.58	4.50	2	19	0.180	0.0	1.0	0.4595	0.0921	2.3314
45	15.14	5.40	2	19	0.130	0.0	1.0	0.3456	0.0899	1.6045
46	15.18	4.46	2	19	0.130	0.0	0.5	0.3768	0.0917	1.9449
47	15.04	4.40	2	19	0.150	0.0	0.5	0.3628	0.0930	1.6045
48	13.02	5.23	2	19	0.170	0.0	1.0	0.5018	0.0881	1.9449
49	14.16	5.28	2	19	0.110	0.0	0.5	0.4325	0.1034	1.9574
50	13.70	6.01	1	19	0.260	0.0	1.0	0.5279	0.0527	1.9574
