generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	5.03	2	18	0.380	0.0	1.0	1.0063	0.0549	2.3314
1	12.76	4.33	2	18	0.290	0.0	1.0	0.8094	0.1596	2.3314
2	14.74	4.79	2	18	0.390	0.0	0.5	0.7015	0.1193	2.3314
3	13.92	5.60	2	18	0.400	0.0	0.5	0.6197	0.1985	2.3314
4	12.50	6.16	2	18	0.320	0.0	0.5	0.5878	0.1034	1.9574
5	14.78	4.78	2	18	0.330	0.0	0.5	0.6276	0.1034	2.3314
6	14.04	5.46	2	18	0.260	0.0	0.5	0.5688	0.2398	1.9574
7	12.66	5.63	2	18	0.220	0.0	0.5	0.5866	0.1274	2.3314
8	13.22	5.55	2	19	0.230	0.0	0.5	0.6850	0.1034	2.3314
9	13.68	5.17	2	19	0.210	0.0	0.5	0.6559	0.1283	2.3314
10	14.34	4.46	3	19	0.180	0.0	0.5	0.5631	0.1282	1.9574
11	12.38	5.73	2	19	0.170	0.0	0.5	0.5911	0.0770	1.9574
12	13.08	5.26	1	19	0.140	0.0	0.5	0.5071	0.0770	1.9574
13	13.70	5.18	2	19	0.150	0.0	0.5	0.4228	0.1141	1.9574
14	13.28	5.64	2	19	0.210	0.0	0.5	0.4353	0.0770	1.9574
15	15.90	3.67	4	19	0.190	0.0	1.0	0.3574	0.0609	1.5073
16	15.24	5.21	2	19	0.170	0.0	0.5	0.3302	0.0770	1.5073
17	15.72	4.74	2	19	0.120	0.0	0.5	0.2829	0.1141	1.5300
18	15.46	4.90	2	19	0.140	0.0	0.5	0.3910	0.0770	1.9574
19	15.38	4.91	3	19	0.100	0.0	0.5	0.3283	0.0770	1.5073
20	16.56	4.04	2	19	0.120	0.0	0.5	0.3091	0.0770	1.1495
21	16.60	3.59	2	19	0.130	0.0	0.5	0.2845	0.0687	1.1495
22	16.98	3.18	4	19	0.130	0.0	0.5	0.2690	0.0770	1.5073
23	14.62	5.06	2	19	0.150	0.0	1.0	0.2914	0.0746	1.6045
24	14.32	4.84	2	19	0.070	0.0	0.5	0.3178	0.0770	2.3314
25	14.88	5.33	2	19	0.120	0.0	1.0	0.2405	0.0687	0.8277
26	14.48	4.93	2	19	0.170	0.0	1.5	0.2865	0.0718	2.3314
27	15.16	4.45	4	19	0.090	0.0	1.0	0.3045	0.0770	1.9574
28	16.18	3.46	5	19	0.170	0.0	1.0	0.2646	0.0514	1.9574
29	15.22	5.23	2	19	0.140	0.0	1.0	0.2629	0.0564	1.1618
30	16.30	3.54	2	19	0.150	0.0	1.0	0.2504	0.0718	1.6045
31	15.92	4.03	3	19	0.120	0.0	0.5	0.2753	0.0727	1.1618
32	15.34	4.26	2	19	0.130	0.0	0.5	0.2267	0.0770	0.8514
33	16.04	3.95	4	19	0.160	0.0	0.5	0.3173	0.0718	1.6045
34	14.72	4.92	2	19	0.090	0.0	0.5	0.3161	0.0770	2.3314
35	14.74	4.44	4	19	0.060	0.0	0.5	0.2501	0.0770	2.3314
36	15.24	4.61	3	19	0.100	0.0	0.5	0.2931	0.0770	2.3314
37	15.78	4.30	2	19	0.160	0.0	0.5	0.2919	0.0770	2.3314
38	16.30	3.09	9	19	0.080	0.0	0.5	0.2360	0.0718	1.5300
39	14.66	4.90	2	19	0.080	0.0	1.0	0.2463	0.0770	2.3314
40	15.84	4.23	2	19	0.110	0.0	1.0	0.3193	0.0770	1.5300
41	14.90	5.22	2	19	0.140	0.0	0.5	0.3463	0.0718	2.3314
42	16.56	2.56	10	19	0.120	0.0	0.5	0.2157	0.0718	1.5073
43	15.82	4.04	4	19	0.110	0.0	0.5	0.2936	0.0770	1.9574
44	16.20	3.76	5	19	0.110	0.0	1.0	0.2124	0.0718	0.5985
45	16.04	4.00	3	19	0.120	0.0	0.5	0.3001	0.0770	1.5300
46	15.72	4.79	2	19	0.140	0.0	1.0	0.2762	0.0718	1.7090
47	15.74	4.14	2	19	0.100	0.0	1.0	0.2245	0.0718	1.1495
48	16.28	3.91	4	19	0.130	0.0	1.0	0.2260	0.0770	1.1618
49	16.14	4.41	2	19	0.090	0.0	0.5	0.2018	0.0718	0.6098
50	15.60	4.79	2	19	0.180	0.0	1.0	0.2688	0.0575	1.9574
