generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	6.47	0	19	0.370	0.0	1.0	0.6175	0.0363	1.8734
1	13.84	5.81	1	19	0.300	0.0	0.5	0.5933	0.0472	1.8734
2	15.38	3.76	3	19	0.220	0.0	1.0	0.5392	0.0288	1.8734
3	15.14	4.77	2	19	0.180	0.0	1.0	0.4499	0.0472	1.3007
4	13.72	5.93	1	19	0.190	0.0	1.5	0.4011	0.0205	1.2262
5	13.90	6.31	1	19	0.210	0.0	1.0	0.4127	0.0449	1.2060
6	15.38	4.84	2	19	0.200	0.0	0.5	0.3873	0.0612	1.4134
7	16.60	3.63	2	19	0.200	0.0	0.5	0.3640	0.0900	0.9510
8	16.46	3.88	2	19	0.150	0.0	1.0	0.3234	0.0278	1.2262
9	17.06	4.01	1	19	0.170	0.0	0.5	0.3371	0.0402	1.8734
10	16.36	4.52	2	19	0.120	0.0	1.0	0.3251	0.0840	0.7978
11	17.34	2.70	4	19	0.140	0.0	1.0	0.3484	0.0900	0.9510
12	16.64	3.80	4	19	0.110	0.0	0.5	0.3378	0.0900	1.2060
13	15.88	5.15	2	19	0.160	0.0	0.5	0.4464	0.0900	1.2262
14	16.66	3.97	1	19	0.150	0.0	0.5	0.3876	0.0472	1.1966
15	15.82	4.74	2	19	0.130	0.0	0.5	0.3825	0.0840	1.8734
16	16.72	3.46	2	19	0.150	0.0	0.5	0.3880	0.0605	1.2262
17	17.14	3.71	2	19	0.120	0.0	0.5	0.3905	0.0900	1.8734
18	16.12	4.31	2	19	0.120	0.0	0.5	0.3362	0.0770	1.1355
19	15.72	4.63	2	19	0.110	0.0	0.5	0.3757	0.0472	1.1737
20	15.96	5.05	1	19	0.090	0.0	0.5	0.3724	0.0601	1.2262
21	13.16	5.73	2	19	0.130	0.0	0.5	0.4284	0.0840	1.2262
22	14.56	5.83	2	19	0.160	0.0	1.0	0.3255	0.0287	1.1458
23	14.48	5.67	1	19	0.140	0.0	0.5	0.4333	0.0395	1.2060
24	14.08	5.95	1	19	0.170	0.0	0.5	0.4365	0.0676	1.8734
25	13.54	5.82	2	19	0.120	0.0	0.5	0.4763	0.0900	1.4134
26	13.48	5.70	2	19	0.140	0.0	1.0	0.3719	0.0840	1.1355
27	13.28	6.21	2	19	0.230	0.0	0.5	0.4649	0.0765	1.2060
28	14.10	5.65	2	19	0.210	0.0	0.5	0.3991	0.0840	1.1355
29	14.00	6.24	1	19	0.150	0.0	0.5	0.4391	0.0900	1.8734
30	14.42	5.48	2	19	0.180	0.0	0.5	0.4630	0.0374	1.8734
31	12.88	6.37	1	19	0.180	0.0	0.5	0.5208	0.0374	1.8734
32	11.28	7.27	0	19	0.230	0.0	0.5	0.4098	0.0900	1.2060
33	13.56	6.36	1	19	0.180	0.0	0.5	0.4024	0.0900	1.2262
34	12.14	6.35	2	19	0.170	0.0	1.5	0.4318	0.0473	1.2262
35	12.76	6.17	2	19	0.140	0.0	0.5	0.4324	0.0613	1.2262
36	12.86	6.77	1	19	0.210	0.0	0.5	0.4765	0.0402	1.2262
37	12.40	6.48	2	19	0.240	0.0	0.5	0.5352	0.0900	1.8734
38	13.66	5.68	2	20	0.170	0.0	0.5	0.4082	0.0374	1.8734
39	14.44	5.75	2	20	0.190	0.0	0.5	0.3774	0.0374	0.9510
40	13.86	6.08	2	20	0.160	0.0	1.0	0.4585	0.0374	1.8734
41	12.94	6.11	1	20	0.170	0.0	0.5	0.3991	0.0374	1.4134
42	13.14	6.23	2	20	0.220	0.0	0.5	0.5145	0.0374	1.8734
43	12.48	6.48	2	20	0.230	0.0	0.5	0.4365	0.0374	1.2262
44	12.76	6.39	1	20	0.220	0.0	0.5	0.5180	0.0374	1.8734
45	13.48	5.76	2	20	0.190	0.0	0.5	0.5187	0.0371	1.2060
46	13.28	6.06	2	20	0.180	0.0	0.5	0.4959	0.0371	1.4134
47	13.12	5.77	2	20	0.240	0.0	0.5	0.4781	0.0374	1.2262
48	12.90	6.61	1	20	0.280	0.0	0.5	0.5345	0.0374	1.2262
49	13.66	5.67	2	20	0.300	0.0	1.0	0.6211	0.0313	1.8734
50	14.38	5.68	1	20	0.270	0.0	1.0	0.5820	0.0374	1.8734
