generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.32	18.34	3	49	0.370	0.0	1.0	1.6461	0.0960	3.3684
1	33.26	16.68	3	49	0.270	0.0	1.0	1.4543	0.0990	3.3692
2	38.38	14.17	3	49	0.220	0.0	1.0	1.3955	0.1315	3.3692
3	34.80	17.40	3	49	0.160	0.0	0.5	1.1745	0.1396	3.3704
4	35.22	17.51	1	49	0.250	0.0	1.0	0.7699	0.0922	3.3704
5	39.92	13.87	3	49	0.230	0.0	1.0	0.9821	0.1569	3.3460
6	39.88	14.27	2	49	0.160	0.0	0.5	0.7362	0.1253	3.3659
7	40.96	12.35	4	49	0.160	0.0	0.5	0.8390	0.1300	3.3659
8	39.18	14.50	3	49	0.130	0.0	0.5	0.6844	0.0821	3.3460
9	40.52	13.62	3	49	0.170	0.0	1.0	0.6088	0.0888	3.1991
10	38.66	16.62	3	49	0.150	0.0	1.0	0.6213	0.0797	3.3183
11	39.22	14.50	2	49	0.180	0.0	1.0	0.7031	0.0960	3.3659
12	39.20	14.93	3	49	0.260	0.0	1.0	0.6014	0.0678	3.3460
13	39.76	14.54	3	49	0.240	0.0	1.0	0.4362	0.0668	3.3460
14	37.58	16.03	2	49	0.190	0.0	1.5	0.4941	0.0960	3.3460
15	35.22	17.91	3	49	0.200	0.0	1.0	0.8197	0.0821	3.3684
16	34.70	16.85	2	49	0.180	0.0	0.5	0.9266	0.1469	3.3684
17	36.30	15.39	3	49	0.190	0.0	1.0	0.8390	0.1230	3.3460
18	35.14	17.52	3	49	0.220	0.0	1.0	0.7527	0.0789	3.3460
19	36.30	16.44	2	49	0.210	0.0	1.0	0.9318	0.0898	3.3692
20	36.88	16.30	3	49	0.140	0.0	1.0	0.6705	0.0898	3.3460
21	35.66	14.80	2	49	0.180	0.0	0.5	1.0938	0.0898	3.3659
22	35.08	16.44	3	49	0.150	0.0	1.0	0.7713	0.0767	3.3460
23	30.08	17.94	3	49	0.180	0.0	0.5	0.9803	0.0821	3.3460
24	32.90	17.83	3	49	0.170	0.0	1.5	0.9359	0.0665	3.3460
25	33.80	18.04	0	49	0.170	0.0	0.5	0.7035	0.0898	3.3704
26	32.36	18.82	3	49	0.130	0.0	0.5	0.7930	0.0898	3.3692
27	34.52	18.10	1	49	0.160	0.0	1.0	0.5129	0.0789	3.3460
28	31.88	18.71	3	49	0.160	0.0	1.0	0.8995	0.0821	3.3684
29	35.68	16.59	3	49	0.210	0.0	1.0	0.7976	0.0789	3.3684
30	37.28	14.32	2	49	0.110	0.0	0.5	0.9257	0.0896	3.3460
31	31.82	18.50	1	49	0.190	0.0	1.5	1.1149	0.0796	3.3673
32	37.14	16.94	3	49	0.090	0.0	0.5	0.5554	0.0821	3.3460
33	37.16	14.79	3	49	0.080	0.0	0.5	0.9186	0.0898	3.3673
34	34.96	17.24	3	49	0.160	0.0	1.5	0.8552	0.0756	3.3684
35	33.80	16.84	3	49	0.170	0.0	1.0	0.8409	0.0824	3.3460
36	32.76	19.06	1	49	0.180	0.0	1.0	0.6761	0.0699	3.3460
37	35.96	16.26	1	49	0.110	0.0	0.5	0.6854	0.0638	3.3460
38	34.82	17.35	1	49	0.120	0.0	0.5	0.5335	0.0884	3.3460
39	30.86	20.00	1	49	0.190	0.0	1.0	0.4634	0.0898	3.3460
40	34.96	17.97	3	49	0.190	0.0	0.5	0.4956	0.0787	3.3460
41	29.72	20.19	3	49	0.190	0.0	0.5	0.7985	0.0821	3.2278
42	38.32	14.98	1	49	0.130	0.0	0.5	0.8049	0.0898	3.3460
43	34.06	18.14	1	49	0.130	0.0	1.0	0.5656	0.0690	3.3417
44	32.04	19.04	1	49	0.140	0.0	0.5	0.5356	0.0821	3.3348
45	36.34	16.72	3	49	0.150	0.0	0.5	0.6280	0.0804	3.3460
46	36.04	16.82	0	49	0.180	0.0	0.5	0.6430	0.0756	3.3460
47	33.44	18.88	1	49	0.140	0.0	1.0	0.4086	0.0824	3.3460
48	31.52	18.34	1	49	0.180	0.0	1.0	0.6987	0.0870	3.3684
49	31.74	18.12	3	49	0.230	0.0	1.5	0.7162	0.0821	3.3460
50	35.88	16.69	3	49	0.130	0.0	0.5	0.5947	0.0804	3.3460
