generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.86	13.78	2	46	0.380	0.0	1.0	2.0406	0.1115	4.1319
1	31.38	13.82	2	46	0.260	0.0	0.5	1.8438	0.0834	4.1185
2	36.02	13.14	1	47	0.260	0.0	1.0	1.3611	0.0684	4.1319
3	36.86	14.46	2	47	0.180	0.0	1.0	0.8338	0.1135	4.0446
4	34.00	16.23	2	47	0.170	0.0	1.0	0.6248	0.1013	4.0712
5	33.36	15.32	2	47	0.110	0.0	1.0	0.6742	0.0959	4.1319
6	38.22	14.42	2	47	0.140	0.0	1.0	0.5165	0.0969	3.8715
7	40.00	11.86	2	47	0.180	0.0	1.0	0.7062	0.1236	4.0712
8	38.42	13.21	2	47	0.150	0.0	0.5	0.6997	0.1028	4.1092
9	35.22	16.67	2	47	0.180	0.0	0.5	0.7091	0.0971	4.1185
10	36.24	14.49	2	47	0.130	0.0	0.5	1.0363	0.1072	4.0824
11	35.92	15.10	2	47	0.110	0.0	1.0	0.6542	0.0911	4.1319
12	35.56	16.49	2	47	0.090	0.0	0.5	0.6332	0.1362	4.0606
13	39.10	12.99	8	47	0.120	0.0	1.0	0.7444	0.1259	4.1057
14	41.18	11.28	2	47	0.130	0.0	1.0	0.7278	0.1135	4.1057
15	42.04	8.98	2	47	0.140	0.0	1.0	0.5930	0.1615	4.0606
16	38.80	13.47	2	47	0.120	0.0	0.5	0.6481	0.1388	4.0712
17	39.76	11.77	2	47	0.070	0.0	0.5	0.6949	0.1379	4.0606
18	41.32	10.07	8	47	0.120	0.0	0.5	0.7477	0.1557	4.1057
19	34.78	14.48	2	47	0.090	0.0	0.5	0.9718	0.0986	4.1057
20	35.24	14.55	2	47	0.160	0.0	1.5	0.6452	0.0464	4.0727
21	37.08	13.68	2	47	0.160	0.0	1.5	0.6542	0.0787	4.0712
22	39.88	11.97	2	47	0.120	0.0	0.5	0.5581	0.0835	4.1057
23	37.98	14.52	2	47	0.170	0.0	1.0	0.5393	0.1099	4.0712
24	36.42	14.45	2	47	0.180	0.0	1.0	0.7145	0.0852	4.0712
25	36.56	15.10	2	47	0.190	0.0	1.0	0.6127	0.0828	4.0712
26	40.82	12.22	2	47	0.120	0.0	0.5	0.6364	0.0988	4.0712
27	37.88	13.39	2	47	0.160	0.0	1.0	0.5241	0.0589	4.0712
28	37.56	14.80	2	47	0.160	0.0	1.0	0.5597	0.0721	4.0712
29	37.64	14.45	2	47	0.140	0.0	1.0	0.4220	0.0986	4.0712
30	32.44	17.13	2	47	0.150	0.0	0.5	0.7817	0.0782	4.0824
31	32.78	16.43	2	47	0.150	0.0	0.5	0.8727	0.0878	4.1092
32	36.30	15.10	2	47	0.090	0.0	0.5	0.7240	0.0986	4.1092
33	37.74	14.06	2	47	0.160	0.0	1.0	0.6065	0.0986	4.0727
34	38.28	14.13	2	47	0.180	0.0	1.0	0.5227	0.0986	4.0712
35	38.36	13.35	2	47	0.140	0.0	0.5	0.6901	0.0986	4.0712
36	38.24	14.60	2	47	0.150	0.0	1.0	0.4902	0.0829	4.0712
37	36.22	15.66	2	47	0.140	0.0	1.0	0.5713	0.0923	4.1177
38	37.44	15.27	2	47	0.160	0.0	1.0	0.2975	0.0985	2.0216
39	33.64	16.78	2	47	0.150	0.0	1.0	0.6683	0.0986	4.0971
40	32.70	17.35	2	47	0.170	0.0	1.0	0.6629	0.0850	4.0971
41	36.48	14.34	8	47	0.130	0.0	1.0	0.7334	0.0983	4.0868
42	36.56	14.72	2	47	0.140	0.0	0.5	0.7045	0.0986	4.0712
43	36.40	15.85	2	47	0.160	0.0	1.0	0.5810	0.0702	4.1177
44	32.92	17.76	2	47	0.140	0.0	1.0	0.6666	0.0938	4.0712
45	33.34	17.28	2	47	0.130	0.0	0.5	0.8935	0.0874	4.0712
46	39.08	13.13	2	47	0.200	0.0	1.0	0.4919	0.0702	4.0712
47	35.98	16.77	2	48	0.120	0.0	0.5	0.4460	0.0907	4.0712
48	30.92	18.97	2	48	0.220	0.0	1.5	0.6166	0.0865	4.0712
49	36.72	13.94	2	48	0.120	0.0	1.5	0.5913	0.0865	4.1185
50	36.86	15.55	2	48	0.170	0.0	1.0	0.3976	0.0986	4.1139
