generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.06	18.35	1	48	0.380	0.0	1.0	2.0485	0.7704	2.3424
1	30.18	19.79	1	48	0.400	0.0	1.0	1.9773	0.7704	2.3411
2	36.50	18.22	1	48	0.320	0.0	1.5	1.8989	0.6646	2.3429
3	41.00	14.03	1	48	0.440	0.0	1.5	1.7609	0.2239	2.3430
4	39.86	15.33	1	48	0.210	0.0	1.5	1.9565	1.0821	2.3430
5	42.30	12.48	1	48	0.190	0.0	1.5	1.8193	0.7323	2.3430
6	43.86	10.92	1	48	0.140	0.0	1.0	1.7740	0.7323	2.3430
7	45.20	8.20	10	48	0.100	0.0	1.0	1.7250	0.7323	2.3213
8	46.32	6.39	4	48	0.130	0.0	1.0	1.6996	0.7323	2.3237
9	42.80	12.35	1	48	0.160	0.0	1.0	1.6585	0.7323	2.3413
10	42.70	12.70	1	48	0.140	0.0	1.5	1.6128	0.7323	2.3413
11	46.40	2.88	38	48	0.130	0.0	1.0	1.7732	0.7323	2.3213
12	44.46	9.81	1	48	0.140	0.0	1.5	1.6996	0.7323	2.2648
13	42.28	12.38	1	48	0.110	0.0	1.0	1.7393	0.7323	2.3413
14	42.58	12.95	1	48	0.150	0.0	0.5	1.6565	0.7323	2.3413
15	42.72	12.16	2	48	0.100	0.0	1.0	1.6334	0.7323	2.3424
16	43.22	10.48	1	48	0.150	0.0	1.0	1.5766	0.5714	2.3028
17	40.24	13.32	1	48	0.110	0.0	1.0	1.6582	0.7323	2.3423
18	38.84	15.53	1	48	0.160	0.0	0.5	1.6030	0.7323	2.3424
19	42.68	12.45	1	48	0.130	0.0	1.0	1.5967	0.7323	2.3413
20	42.14	11.61	1	48	0.160	0.0	1.5	1.5601	0.7323	2.3413
21	42.84	10.31	1	48	0.100	0.0	0.5	1.5966	0.7323	2.3423
22	42.62	11.90	1	48	0.100	0.0	1.0	1.5467	0.7323	2.3413
23	42.48	13.23	1	48	0.130	0.0	1.0	1.6585	0.7323	2.3413
24	44.48	7.12	15	48	0.120	0.0	1.0	1.6252	0.7323	2.3031
25	43.02	11.40	1	48	0.130	0.0	0.5	1.6949	0.7323	2.3413
26	40.78	14.26	1	48	0.100	0.0	0.5	1.6529	0.7323	2.3413
27	42.96	10.90	1	48	0.120	0.0	1.0	1.6072	0.7323	2.3413
28	42.36	13.87	1	48	0.100	0.0	1.0	1.6440	0.7323	2.3413
29	43.76	11.16	1	48	0.130	0.0	0.5	1.6344	0.7323	2.3413
30	43.82	8.74	1	48	0.110	0.0	1.0	1.5879	0.7323	2.3413
31	39.34	15.68	1	48	0.100	0.0	1.0	1.6259	0.7323	2.3423
32	44.22	10.76	1	48	0.130	0.0	1.0	1.6961	0.7323	2.3413
33	42.12	11.89	1	48	0.120	0.0	0.5	1.6121	0.7323	2.3413
34	42.06	11.60	1	48	0.170	0.0	1.5	1.6067	0.7323	2.3413
35	45.36	6.97	10	48	0.140	0.0	0.5	1.6727	0.7323	2.3423
36	42.84	12.51	1	48	0.180	0.0	1.5	1.6266	0.7323	2.3424
37	40.46	15.58	1	48	0.200	0.0	1.0	1.6719	0.5421	2.3413
38	44.18	9.75	1	48	0.080	0.0	1.0	1.6014	0.7323	2.3213
39	41.56	13.25	1	48	0.130	0.0	0.5	1.6272	0.7323	2.3413
40	41.12	14.36	1	48	0.200	0.0	1.5	1.5949	0.6181	2.3413
41	41.76	12.14	1	48	0.120	0.0	1.5	1.6014	0.7323	2.3429
42	41.72	13.23	1	49	0.080	0.0	1.0	1.5636	0.7323	2.3429
43	40.04	14.61	1	49	0.240	0.0	1.5	1.6860	0.7323	2.3413
44	40.48	14.24	1	49	0.150	0.0	1.0	1.6891	0.6919	2.3413
45	41.76	13.25	1	49	0.130	0.0	1.0	1.6986	0.7323	2.3429
46	43.44	11.26	1	49	0.130	0.0	1.0	1.6686	0.4994	2.3408
47	44.88	7.66	2	49	0.100	0.0	1.0	1.7198	0.7323	2.3411
48	41.44	12.73	1	49	0.100	0.0	0.5	1.7550	0.7323	2.3424
49	42.76	10.47	8	49	0.200	0.0	1.0	1.8224	0.7323	2.3063
50	40.78	14.79	1	49	0.270	0.0	1.0	1.7630	0.7323	2.2670
