generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.14	18.31	1	48	0.360	0.0	1.0	1.7145	0.0748	3.9760
1	32.28	19.58	1	48	0.380	0.0	1.0	1.9250	0.0928	3.9633
2	34.40	18.28	1	48	0.340	0.0	1.5	1.8009	0.0506	3.9567
3	31.50	19.72	1	48	0.260	0.0	1.0	2.1517	0.0879	3.9633
4	31.84	19.92	1	48	0.200	0.0	0.5	1.6823	0.1527	3.9633
5	35.98	18.22	1	48	0.180	0.0	0.5	1.6541	0.1527	3.9617
6	41.08	13.96	1	48	0.130	0.0	0.5	1.0103	0.0688	3.9591
7	42.36	14.23	2	48	0.090	0.0	0.5	0.7769	0.0688	3.9633
8	40.88	14.90	1	48	0.140	0.0	1.0	0.6170	0.0688	3.9083
9	39.40	15.89	2	48	0.150	0.0	1.0	0.6371	0.0688	3.9633
10	37.58	16.73	1	48	0.120	0.0	0.5	0.6871	0.0688	3.9617
11	38.82	16.92	1	48	0.160	0.0	1.0	1.0446	0.0520	3.9633
12	38.72	16.31	1	48	0.100	0.0	0.5	0.7896	0.0606	3.9796
13	37.76	16.98	1	48	0.180	0.0	1.0	0.9111	0.0520	3.9633
14	34.30	18.31	2	48	0.160	0.0	1.0	0.7336	0.0606	3.9350
15	36.90	17.38	1	48	0.190	0.0	0.5	0.7096	0.0589	3.8087
16	39.12	15.62	1	48	0.080	0.0	0.5	0.5933	0.0606	3.9350
17	38.56	16.03	1	48	0.170	0.0	0.5	0.7693	0.0606	3.9745
18	35.46	18.40	1	48	0.090	0.0	0.5	0.5626	0.0606	3.9633
19	35.38	17.76	1	48	0.160	0.0	1.0	0.7350	0.0606	3.9617
20	36.48	17.60	1	48	0.190	0.0	1.0	0.7355	0.0520	3.9633
21	35.70	17.76	1	48	0.200	0.0	1.0	0.6685	0.0546	3.9633
22	36.30	17.50	1	48	0.260	0.0	1.0	0.9828	0.0546	3.9633
23	29.44	20.18	1	48	0.220	0.0	1.0	0.7562	0.0546	3.9083
24	26.92	20.05	1	48	0.220	0.0	1.0	0.8538	0.0546	3.9633
25	34.50	18.97	1	48	0.200	0.0	0.5	0.5627	0.0545	3.9196
26	32.50	18.64	1	48	0.220	0.0	1.0	0.7535	0.0545	3.9796
27	31.80	20.20	1	48	0.250	0.0	1.5	0.8819	0.0546	3.9350
28	37.28	17.02	1	48	0.210	0.0	1.5	0.9288	0.0272	3.9760
29	32.10	19.07	1	48	0.140	0.0	0.5	0.8535	0.0546	3.9196
30	31.72	19.24	1	48	0.210	0.0	1.0	0.7332	0.0546	3.9226
31	24.86	20.62	1	48	0.250	0.0	0.5	0.8251	0.0546	3.9515
32	27.46	20.09	1	48	0.250	0.0	1.0	0.7725	0.0546	3.9745
33	31.72	18.62	1	48	0.190	0.0	1.0	0.5124	0.0546	3.9617
34	33.72	18.96	1	48	0.220	0.0	0.5	0.5243	0.0546	3.9083
35	28.02	20.16	1	48	0.190	0.0	0.5	0.8524	0.0545	3.9083
36	28.10	21.11	1	48	0.190	0.0	0.5	0.9713	0.0545	3.9083
37	34.24	17.15	2	48	0.200	0.0	0.5	0.7667	0.0546	3.9745
38	33.00	18.97	1	48	0.140	0.0	0.5	1.1403	0.0545	3.9796
39	32.88	18.40	1	48	0.140	0.0	0.5	0.5637	0.0539	3.9633
40	32.32	18.33	1	48	0.190	0.0	1.0	0.7896	0.0545	3.7689
41	34.20	17.06	1	48	0.150	0.0	0.5	0.7738	0.0545	3.9083
42	34.30	18.55	1	48	0.150	0.0	0.5	0.9791	0.0546	3.9796
43	35.46	17.59	1	48	0.150	0.0	0.5	0.6341	0.0545	3.9633
44	35.16	18.52	1	48	0.150	0.0	0.5	0.7713	0.0545	3.9083
45	34.46	18.08	1	48	0.180	0.0	1.0	0.3428	0.0491	2.0977
46	34.32	18.33	1	48	0.210	0.0	1.0	0.6354	0.0491	3.9796
47	32.54	18.48	1	48	0.190	0.0	0.5	0.9198	0.0545	3.9796
48	32.08	18.20	2	48	0.230	0.0	1.0	0.8576	0.0545	3.9745
49	33.50	18.32	1	48	0.200	0.0	1.0	0.7320	0.0536	3.9515
50	30.16	20.30	1	48	0.170	0.0	1.0	0.8012	0.0545	3.9515
