generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	19.23	0	49	0.410	0.0	1.5	1.9825	0.0887	3.8653
1	35.82	16.89	0	49	0.370	0.0	0.5	2.0657	0.1975	3.8563
2	35.76	18.29	1	49	0.330	0.0	0.5	1.3107	0.1745	3.8709
3	42.06	13.39	1	49	0.250	0.0	0.5	1.4039	0.1623	3.8709
4	43.02	12.78	1	49	0.120	0.0	0.5	0.7086	0.1392	3.8380
5	42.88	13.48	1	49	0.170	0.0	0.5	0.6763	0.1058	3.8653
6	42.56	13.63	2	49	0.110	0.0	1.0	0.7506	0.1466	3.5939
7	41.08	14.86	1	49	0.090	0.0	0.5	0.7406	0.1071	3.8708
8	41.24	14.15	2	49	0.130	0.0	1.0	0.8845	0.1567	3.8475
9	39.58	16.86	1	49	0.130	0.0	1.5	0.6163	0.1407	3.8575
10	41.58	14.06	0	49	0.110	0.0	0.5	0.8211	0.1643	3.8708
11	43.84	11.19	10	49	0.080	0.0	0.5	0.6121	0.1596	3.8653
12	45.02	6.78	10	49	0.140	0.0	0.5	0.7280	0.1620	3.8653
13	45.52	9.76	5	49	0.130	0.0	1.0	0.3711	0.0981	3.8457
14	42.56	13.25	2	49	0.200	0.0	1.0	0.6858	0.1433	3.8653
15	37.96	17.60	0	49	0.230	0.0	1.5	0.7486	0.1401	3.8653
16	42.86	12.49	0	49	0.140	0.0	1.0	0.3160	0.0999	3.7098
17	46.42	7.28	2	49	0.140	0.0	1.0	0.4317	0.1252	3.7441
18	37.42	17.90	0	49	0.130	0.0	1.0	0.7854	0.1055	3.8475
19	41.24	14.91	2	49	0.170	0.0	1.5	0.6733	0.1446	3.7666
20	38.76	16.77	0	49	0.080	0.0	1.0	0.4606	0.1670	3.8125
21	39.76	16.32	2	49	0.130	0.0	1.0	0.5325	0.1742	3.8653
22	36.28	19.04	0	49	0.100	0.0	0.5	0.6985	0.1609	3.8709
23	43.92	12.22	5	49	0.170	0.0	1.0	0.2874	0.1609	2.9183
24	41.72	15.39	2	49	0.160	0.0	1.0	0.4445	0.1368	3.8430
25	43.92	13.93	0	49	0.180	0.0	1.0	0.3661	0.1368	3.5011
26	40.58	16.47	1	49	0.260	0.0	1.5	0.3714	0.0921	3.8125
27	37.60	18.81	1	49	0.100	0.0	0.5	0.4836	0.1569	3.8475
28	39.78	17.35	0	49	0.190	0.0	1.5	0.3652	0.0982	3.8111
29	39.18	17.65	0	49	0.180	0.0	1.5	0.5132	0.1609	3.8475
30	41.60	15.07	2	49	0.130	0.0	0.5	0.3159	0.1594	3.7150
31	39.86	17.03	1	49	0.210	0.0	1.5	0.4670	0.0857	3.8475
32	38.16	17.26	1	49	0.160	0.0	1.0	0.5964	0.1352	3.8516
33	41.14	16.17	0	49	0.180	0.0	1.0	0.5224	0.1609	3.8575
34	43.72	13.06	5	49	0.120	0.0	1.0	0.4238	0.1212	3.7556
35	43.38	12.86	5	49	0.130	0.0	0.5	0.4559	0.1609	3.8575
36	44.12	13.01	1	49	0.140	0.0	0.5	0.2640	0.1491	0.3683
37	40.08	17.38	0	49	0.100	0.0	0.5	0.5711	0.1562	3.8475
38	34.30	20.44	0	49	0.140	0.0	1.0	0.5145	0.1431	3.8709
39	34.44	20.17	1	49	0.090	0.0	0.5	0.6999	0.1609	3.8475
40	39.50	16.79	1	49	0.100	0.0	0.5	0.5316	0.1658	3.8475
41	35.34	19.74	2	49	0.100	0.0	0.5	0.5211	0.1714	3.8475
42	37.26	19.03	1	49	0.110	0.0	0.5	0.5086	0.1376	3.8475
43	30.52	20.71	1	49	0.100	0.0	0.5	0.6974	0.1615	3.8600
44	36.02	19.87	0	49	0.120	0.0	1.0	0.4441	0.1714	3.8475
45	34.18	20.17	1	49	0.170	0.0	0.5	0.8946	0.1714	3.8575
46	36.66	18.13	2	49	0.170	0.0	1.0	0.7231	0.1602	3.8475
47	34.38	20.58	1	49	0.100	0.0	1.0	0.2542	0.1264	0.3647
48	37.06	18.95	1	49	0.140	0.0	0.5	0.6742	0.1660	3.8475
49	37.68	19.16	1	49	0.120	0.0	0.5	0.4583	0.1395	3.8475
50	36.38	19.06	1	49	0.190	0.0	1.5	0.5099	0.0945	3.8475
