generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.72	16.79	1	48	0.400	0.0	1.0	2.6413	0.7071	3.0762
1	33.90	15.79	3	48	0.230	0.0	1.0	2.5995	0.8986	3.0759
2	38.88	13.65	3	48	0.230	0.0	1.0	2.6294	0.8787	3.0760
3	43.06	10.75	3	48	0.250	0.0	1.0	2.6121	1.3785	3.0733
4	42.38	12.93	2	48	0.250	0.0	1.0	2.5864	1.3255	3.0323
5	40.62	14.74	2	48	0.190	0.0	0.5	2.6744	1.4528	3.0758
6	40.84	14.81	1	48	0.190	0.0	1.0	2.5766	1.3710	3.0762
7	40.06	14.81	3	48	0.100	0.0	0.5	2.3507	1.4393	3.0226
8	41.60	14.46	2	48	0.120	0.0	0.5	2.3781	1.3182	3.0760
9	39.26	16.02	3	48	0.200	0.0	1.0	2.4109	1.3182	3.0760
10	38.86	16.08	1	48	0.130	0.0	1.0	2.2882	1.1949	3.0759
11	37.42	17.31	2	48	0.110	0.0	0.5	2.2087	1.1476	2.9731
12	37.38	17.36	1	48	0.160	0.0	0.5	2.2564	1.0356	3.0760
13	36.92	18.07	1	48	0.150	0.0	1.0	2.2199	0.8451	3.0226
14	43.22	12.19	1	48	0.170	0.0	1.0	2.1160	0.8451	3.0457
15	39.10	16.21	3	48	0.160	0.0	1.5	2.1584	1.0356	3.0760
16	38.52	16.84	1	48	0.130	0.0	0.5	2.1320	1.0356	3.0720
17	38.32	16.76	1	48	0.100	0.0	1.0	1.9772	1.0356	2.8832
18	39.62	15.50	3	48	0.150	0.0	1.5	2.0001	0.8813	3.0206
19	42.18	14.09	3	48	0.160	0.0	1.0	1.9856	1.0356	3.0712
20	42.18	13.65	2	48	0.140	0.0	1.0	1.8016	0.6089	3.0471
21	39.20	16.53	2	48	0.150	0.0	1.0	1.7814	0.9033	3.0758
22	38.08	16.49	3	48	0.170	0.0	1.0	2.0069	0.7889	3.0759
23	31.04	19.68	3	48	0.240	0.0	1.0	2.0360	0.6178	3.0762
24	33.38	20.15	1	48	0.170	0.0	1.0	1.9677	0.6178	3.0481
25	29.94	21.26	1	48	0.210	0.0	1.0	2.0617	0.9033	3.0759
26	37.88	17.70	1	48	0.100	0.0	1.0	1.9930	0.9033	3.0702
27	36.42	18.64	3	48	0.070	0.0	1.0	1.8807	0.9033	3.0226
28	36.22	18.56	1	48	0.170	0.0	1.5	1.9334	0.9033	3.0226
29	35.26	19.79	1	48	0.080	0.0	0.5	2.0331	0.9033	3.0759
30	36.10	17.93	3	48	0.170	0.0	1.0	2.1761	0.9033	3.0762
31	39.50	16.29	3	48	0.140	0.0	1.0	1.8950	0.9033	2.9490
32	40.72	14.46	2	48	0.120	0.0	1.0	1.8434	0.9033	2.9899
33	41.10	14.11	5	48	0.110	0.0	1.0	1.9257	0.9033	2.9133
34	41.48	13.06	5	48	0.120	0.0	1.5	1.9088	0.7997	2.9808
35	41.50	13.58	5	48	0.130	0.0	1.0	1.9094	0.9033	3.0762
36	40.20	13.96	5	48	0.170	0.0	1.0	2.0030	0.9033	3.0762
37	44.56	10.08	2	48	0.120	0.0	1.0	1.8461	0.9033	2.9355
38	41.58	13.02	4	48	0.140	0.0	1.0	2.0514	0.9033	3.0762
39	38.40	16.32	5	48	0.200	0.0	1.5	1.9331	0.9033	3.0762
40	40.44	14.51	8	48	0.110	0.0	0.5	1.9411	0.9033	3.0762
41	36.20	17.16	1	48	0.180	0.0	1.5	2.0861	0.9033	3.0762
42	42.38	13.27	5	48	0.080	0.0	0.5	1.8835	0.9033	3.0762
43	42.02	13.04	5	48	0.090	0.0	1.0	1.9537	0.9033	3.0342
44	40.66	15.29	1	48	0.140	0.0	1.0	2.0270	0.9033	3.0762
45	41.50	12.37	3	48	0.110	0.0	0.5	2.0219	0.9033	3.0762
46	40.18	14.57	5	48	0.100	0.0	1.0	1.8052	0.9033	3.0762
47	40.20	15.53	3	48	0.130	0.0	1.0	1.8177	0.9033	2.9362
48	39.48	15.91	4	48	0.110	0.0	1.0	1.8457	0.9033	3.0720
49	39.54	15.75	3	48	0.080	0.0	0.5	1.9109	0.9033	2.9362
50	39.00	16.12	5	48	0.020	0.0	0.5	1.8493	0.9033	2.9855
