generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.62	5.37	16	43	0.400	0.0	1.0	3.9241	0.6548	5.0362
1	29.64	6.99	18	43	0.390	0.0	1.5	3.1693	0.3699	5.0840
2	32.84	8.84	19	43	0.390	0.0	1.0	2.4291	0.5300	5.0840
3	33.06	10.13	6	44	0.300	0.0	0.5	2.3352	0.5355	5.0082
4	34.22	9.86	6	44	0.250	0.0	0.5	2.2123	0.5355	4.9568
5	33.48	9.81	6	44	0.180	0.0	1.0	1.8483	0.5355	4.9776
6	34.52	8.84	22	44	0.180	0.0	1.0	2.0791	0.5355	5.0362
7	31.90	9.54	6	44	0.130	0.0	1.0	1.9592	0.4450	4.9888
8	32.74	8.97	20	44	0.170	0.0	1.0	2.2245	0.5355	5.0840
9	32.16	9.07	20	44	0.180	0.0	1.0	2.2969	0.4338	5.0840
10	32.06	9.18	20	44	0.100	0.0	0.5	2.2345	0.5355	5.0840
11	34.88	9.11	20	44	0.130	0.0	0.5	1.7937	0.5121	5.0840
12	33.56	9.46	18	44	0.200	0.0	1.0	2.3001	0.3938	4.9838
13	34.62	9.81	18	44	0.100	0.0	0.5	2.0693	0.5555	4.9426
14	34.82	8.89	21	44	0.130	0.0	0.5	1.8064	0.5555	4.9628
15	33.80	9.21	18	44	0.170	0.0	1.0	1.9045	0.5555	4.9400
16	34.20	9.01	20	44	0.100	0.0	0.5	1.9039	0.5555	5.0840
17	34.30	10.73	7	44	0.140	0.0	1.0	1.5156	0.5555	4.8061
18	33.42	9.18	22	44	0.120	0.0	1.0	1.9238	0.4953	4.9912
19	35.06	9.47	21	44	0.120	0.0	0.5	1.6367	0.5458	4.9568
20	33.40	9.60	18	44	0.230	0.0	1.0	1.6532	0.4730	4.9568
21	35.82	9.53	10	44	0.160	0.0	1.0	1.4152	0.5236	4.9568
22	35.42	9.93	6	44	0.120	0.0	1.0	1.4100	0.5458	4.9568
23	35.64	8.74	23	44	0.120	0.0	1.5	1.5835	0.2473	4.9568
24	34.92	9.81	6	44	0.180	0.0	1.0	1.3297	0.5458	4.9912
25	34.30	9.33	20	44	0.190	0.0	1.0	1.4355	0.5266	4.9876
26	35.60	9.29	21	44	0.170	0.0	1.0	1.4591	0.4540	4.9568
27	33.26	9.48	17	44	0.160	0.0	1.0	1.7855	0.5236	5.0362
28	35.00	8.78	22	44	0.130	0.0	1.0	1.4446	0.5224	4.9568
29	36.70	8.62	22	44	0.090	0.0	0.5	1.6062	0.5458	4.9568
30	36.02	8.94	22	44	0.170	0.0	1.0	1.5849	0.2888	4.9568
31	35.84	9.30	21	44	0.210	0.0	1.5	1.6114	0.2888	4.9568
32	33.30	10.01	7	44	0.170	0.0	1.0	1.8385	0.5458	4.8493
33	35.56	9.07	21	44	0.200	0.0	1.0	1.4223	0.5418	4.9628
34	34.54	9.54	9	44	0.150	0.0	1.0	1.8040	0.5458	4.9876
35	35.74	8.95	20	44	0.140	0.0	1.0	1.3937	0.5040	5.0082
36	35.22	9.44	6	44	0.150	0.0	1.0	1.5817	0.5458	4.9570
37	35.04	10.10	6	44	0.210	0.0	1.5	1.3427	0.4327	4.9912
38	34.42	9.03	23	44	0.140	0.0	1.0	1.4528	0.5075	4.9876
39	35.26	9.18	19	44	0.070	0.0	0.5	1.2958	0.5458	4.9838
40	34.62	10.98	6	44	0.120	0.0	1.0	1.5982	0.5458	4.9876
41	35.90	8.45	22	44	0.150	0.0	1.0	1.4852	0.5458	4.9838
42	34.32	9.53	7	44	0.170	0.0	1.0	1.4915	0.5458	4.9613
43	36.92	8.19	22	44	0.180	0.0	0.5	1.3747	0.5458	4.9426
44	34.96	9.13	21	44	0.240	0.0	1.5	1.6315	0.4165	4.9912
45	36.18	8.60	23	44	0.150	0.0	1.5	1.5175	0.5458	4.7709
46	36.18	8.96	19	44	0.180	0.0	1.0	1.4280	0.5458	4.9838
47	35.70	9.51	6	44	0.210	0.0	1.0	1.4906	0.5075	5.0082
48	35.82	8.54	23	44	0.160	0.0	1.5	1.4676	0.5458	4.9876
49	36.22	8.75	19	44	0.210	0.0	1.5	1.3428	0.5458	4.6927
50	36.98	8.34	20	44	0.140	0.0	1.0	1.4190	0.5178	4.8061
