generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.88	6.06	6	44	0.380	0.0	1.0	2.8118	0.4013	3.8775
1	29.52	5.85	19	44	0.380	0.0	0.5	2.9217	0.4013	3.8775
2	31.14	9.00	5	45	0.280	0.0	0.5	2.2212	0.4013	3.8739
3	32.88	9.74	5	45	0.270	0.0	1.0	1.8982	0.4703	3.8749
4	35.30	9.24	18	45	0.290	0.0	0.5	1.7120	0.4703	3.8775
5	38.06	9.75	5	45	0.300	0.0	1.0	1.2794	0.5008	3.8095
6	37.62	8.64	18	45	0.180	0.0	1.0	1.3564	0.5008	3.8749
7	36.96	9.21	5	45	0.110	0.0	1.0	1.2184	0.4750	3.8246
8	36.36	9.19	5	45	0.160	0.0	1.0	1.5235	0.4734	3.8423
9	35.92	9.12	20	45	0.120	0.0	1.5	1.2161	0.3056	3.8482
10	38.04	8.09	20	45	0.150	0.0	0.5	1.3673	0.4750	3.7627
11	37.54	9.53	5	45	0.180	0.0	0.5	1.5073	0.4750	3.8446
12	36.48	9.75	5	45	0.160	0.0	1.0	1.4166	0.3443	3.8482
13	36.92	9.20	5	45	0.180	0.0	1.0	1.1225	0.3518	3.7627
14	37.06	9.29	5	45	0.230	0.0	1.0	1.1549	0.3443	3.8220
15	39.58	7.40	24	45	0.170	0.0	1.0	1.1172	0.3244	3.8376
16	37.22	8.27	20	45	0.180	0.0	1.5	0.9933	0.1946	3.7651
17	37.42	7.88	20	45	0.190	0.0	1.0	1.1556	0.4015	3.7651
18	38.40	8.37	21	45	0.210	0.0	1.5	0.9051	0.3095	3.6456
19	36.06	8.48	20	45	0.160	0.0	1.5	1.2071	0.3443	3.8537
20	35.76	9.56	9	45	0.190	0.0	1.5	1.2292	0.3945	3.7651
21	35.32	8.33	19	45	0.130	0.0	1.0	1.1409	0.3443	3.7651
22	34.40	8.83	21	45	0.180	0.0	1.0	1.5281	0.3052	3.8423
23	36.60	8.24	20	45	0.130	0.0	1.0	1.2379	0.4015	3.7651
24	33.90	10.63	5	45	0.200	0.0	1.0	1.4236	0.2545	3.7703
25	35.88	8.82	19	45	0.140	0.0	1.0	1.1380	0.4015	3.8199
26	35.06	9.48	5	45	0.160	0.0	1.0	1.3376	0.4015	3.8236
27	34.88	8.55	21	45	0.210	0.0	1.0	1.1977	0.3890	3.7703
28	36.30	9.18	5	45	0.230	0.0	1.0	0.9559	0.3599	3.8220
29	36.74	9.77	5	45	0.120	0.0	1.0	0.9485	0.4015	3.7416
30	37.82	7.94	20	45	0.130	0.0	0.5	1.1240	0.4015	3.7153
31	37.26	8.99	5	45	0.130	0.0	1.0	1.2561	0.4015	3.8537
32	35.60	9.10	5	45	0.060	0.0	0.5	1.3045	0.4015	3.8095
33	36.80	9.60	5	45	0.190	0.0	1.0	1.2368	0.3771	3.8236
34	36.54	8.31	21	45	0.160	0.0	1.5	1.3824	0.2916	3.7530
35	35.74	9.11	5	45	0.090	0.0	0.5	1.1850	0.4015	3.8423
36	38.46	8.50	12	45	0.120	0.0	1.0	0.7774	0.4015	3.7931
37	38.06	8.09	22	45	0.170	0.0	1.0	1.1259	0.4015	3.7703
38	37.14	8.47	20	45	0.160	0.0	1.0	1.0727	0.4015	3.8376
39	38.04	8.74	4	45	0.110	0.0	0.5	1.0325	0.3907	3.6824
40	37.02	9.22	5	45	0.200	0.0	1.0	1.2025	0.2091	3.8095
41	37.06	8.52	22	45	0.110	0.0	1.0	1.4129	0.3573	3.7229
42	36.16	9.29	6	45	0.130	0.0	1.5	1.0818	0.3988	3.7931
43	36.30	9.08	5	45	0.170	0.0	1.0	1.2362	0.4015	3.8354
44	37.08	8.82	5	45	0.100	0.0	1.0	1.1198	0.3247	3.8220
45	36.70	8.07	20	45	0.110	0.0	0.5	1.4164	0.3638	3.7093
46	36.54	9.48	6	45	0.150	0.0	1.0	1.1338	0.4015	3.5101
47	36.60	9.35	5	45	0.200	0.0	1.5	1.2068	0.3890	3.8451
48	37.76	8.99	5	45	0.160	0.0	0.5	1.0831	0.3821	3.7145
49	36.98	8.30	18	45	0.160	0.0	1.0	1.2018	0.4015	3.7931
50	39.24	7.71	19	45	0.150	0.0	1.0	0.9535	0.2901	3.7347
