generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.24	16.75	1	48	0.420	0.0	1.0	3.1553	1.6515	3.7072
1	32.60	16.05	1	48	0.420	0.0	1.0	3.2729	1.2344	3.7096
2	39.84	13.59	1	48	0.320	0.0	1.0	3.0874	1.3435	3.7101
3	39.34	15.94	1	48	0.160	0.0	0.5	2.9108	1.1439	3.7059
4	42.80	13.77	1	48	0.120	0.0	1.0	2.7601	1.1780	3.6958
5	42.08	12.82	2	48	0.100	0.0	0.5	2.7095	1.5307	3.6564
6	39.34	15.54	1	48	0.110	0.0	1.0	2.6254	1.0053	3.6983
7	42.00	13.82	1	48	0.180	0.0	1.5	2.5863	1.3119	3.6958
8	42.44	12.60	1	48	0.170	0.0	1.5	2.6865	1.3119	3.7101
9	36.84	17.68	1	48	0.130	0.0	1.0	2.7848	1.1273	3.6958
10	37.60	17.00	2	48	0.140	0.0	0.5	2.7785	1.3061	3.6958
11	36.68	17.96	1	48	0.210	0.0	1.0	2.7172	1.3978	3.6657
12	37.46	17.17	1	48	0.110	0.0	1.0	2.6304	1.5008	3.6958
13	37.28	16.93	1	48	0.150	0.0	1.0	2.5693	1.5008	3.6958
14	37.64	16.58	1	48	0.170	0.0	1.0	2.7735	1.5008	3.7072
15	40.20	15.26	1	48	0.210	0.0	1.0	2.6707	1.5008	3.6958
16	38.58	16.08	1	48	0.190	0.0	1.0	2.6805	1.2896	3.6958
17	40.62	13.65	1	48	0.210	0.0	1.0	2.7533	0.9125	3.6318
18	43.64	11.91	2	48	0.150	0.0	1.0	2.5727	0.9986	3.7026
19	46.20	6.82	2	48	0.130	0.0	1.0	2.7132	1.5008	3.6958
20	43.40	11.87	2	48	0.080	0.0	0.5	2.6215	1.4844	3.7088
21	44.98	7.31	10	48	0.160	0.0	1.0	2.7179	1.5008	3.7072
22	44.04	9.80	2	48	0.140	0.0	1.0	2.7064	1.5008	3.7072
23	45.46	8.29	4	48	0.130	0.0	0.5	2.6175	1.1262	3.6958
24	43.88	11.19	2	48	0.160	0.0	1.0	2.7770	1.1262	3.6963
25	47.00	5.07	12	48	0.090	0.0	0.5	2.7549	1.1262	3.6958
26	43.50	12.42	2	48	0.130	0.0	1.0	2.7358	1.1262	3.6958
27	43.68	10.85	2	48	0.110	0.0	0.5	2.6946	1.1262	3.6710
28	41.82	13.33	2	48	0.190	0.0	1.0	2.6674	1.1262	3.7088
29	43.44	11.90	2	48	0.100	0.0	1.0	2.6924	1.1262	3.7101
30	46.32	5.10	19	48	0.190	0.0	1.5	2.6946	1.1262	3.6958
31	43.76	11.10	2	48	0.170	0.0	1.0	2.5591	1.1262	3.7026
32	44.34	10.81	2	48	0.100	0.0	1.0	2.6042	1.1262	3.6726
33	44.12	10.36	2	48	0.070	0.0	0.5	2.5735	1.1262	3.6543
34	46.34	6.31	10	48	0.090	0.0	1.0	2.3288	1.0943	3.7026
35	45.60	8.42	4	48	0.180	0.0	1.5	2.4103	1.1262	3.7026
36	44.16	10.22	1	48	0.160	0.0	1.5	2.4894	1.1262	3.7072
37	46.56	6.52	2	48	0.110	0.0	1.0	2.4424	1.1262	3.6543
38	44.96	10.23	2	48	0.120	0.0	1.0	2.3280	1.1262	3.6576
39	44.72	9.81	2	48	0.190	0.0	1.5	2.5115	1.1262	3.7026
40	45.04	8.66	2	48	0.150	0.0	1.0	2.4043	1.1262	3.6953
41	45.30	9.38	1	48	0.140	0.0	0.5	2.5400	1.1262	3.7072
42	44.70	8.86	9	48	0.100	0.0	1.5	2.4457	1.1262	3.6767
43	45.42	7.82	8	48	0.140	0.0	1.0	2.4102	1.1262	3.7059
44	45.82	7.24	2	48	0.130	0.0	0.5	2.5655	1.1262	3.6710
45	46.36	5.78	9	48	0.130	0.0	1.0	2.6178	1.1262	3.6710
46	45.86	7.44	2	48	0.080	0.0	1.0	2.5446	1.1262	3.7088
47	44.14	10.23	2	48	0.110	0.0	0.5	2.6197	1.1262	3.7072
48	44.64	9.83	1	48	0.230	0.0	1.5	2.5287	0.7311	3.6958
49	46.60	6.56	2	48	0.100	0.0	1.0	2.4322	1.1262	3.6726
50	43.90	10.20	2	48	0.120	0.0	1.0	2.4849	1.1262	3.7026
