generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.16	13.20	1	47	0.400	0.0	1.0	2.2166	0.1016	4.2111
1	31.50	13.34	1	47	0.320	0.0	1.5	1.7000	0.0780	4.2111
2	38.08	10.58	10	48	0.280	0.0	1.0	0.9941	0.1225	4.2042
3	39.22	11.99	9	48	0.350	0.0	0.5	1.0845	0.1591	4.2042
4	40.60	10.71	10	48	0.310	0.0	0.5	1.2960	0.1591	4.2027
5	39.22	13.50	1	48	0.340	0.0	0.5	1.0490	0.1591	4.1984
6	38.06	14.02	1	48	0.210	0.0	0.5	1.1757	0.1591	4.2027
7	39.82	11.01	1	48	0.110	0.0	1.0	1.2220	0.1440	4.0171
8	39.52	11.22	1	48	0.120	0.0	0.5	1.1204	0.0848	4.2018
9	41.42	10.95	1	48	0.180	0.0	1.5	0.9335	0.0834	3.9516
10	39.64	13.02	1	48	0.070	0.0	0.5	0.9076	0.0848	4.1735
11	40.88	11.85	9	48	0.140	0.0	0.5	0.9737	0.0630	4.1735
12	36.06	17.23	1	48	0.190	0.0	1.5	0.6981	0.0592	4.1735
13	40.60	11.78	9	48	0.180	0.0	1.5	0.9215	0.0592	4.2027
14	38.40	13.99	1	48	0.190	0.0	1.0	0.9256	0.0656	4.1768
15	39.88	12.94	4	48	0.110	0.0	1.0	0.8828	0.0656	4.1735
16	42.56	10.30	2	48	0.150	0.0	1.0	0.5420	0.0656	4.2042
17	39.12	14.36	1	48	0.120	0.0	1.0	0.4205	0.0656	4.1735
18	38.46	14.87	1	48	0.170	0.0	1.5	0.5855	0.0656	4.2027
19	42.84	9.30	9	48	0.160	0.0	1.5	0.3256	0.0656	3.9853
20	40.52	12.66	1	48	0.140	0.0	1.5	0.5352	0.0656	4.1021
21	41.74	9.70	9	48	0.060	0.0	1.0	0.5353	0.0656	3.9561
22	40.84	11.84	9	48	0.120	0.0	0.5	0.7009	0.0656	4.2027
23	40.36	13.46	1	48	0.130	0.0	1.0	0.4408	0.0656	4.2027
24	40.00	13.62	9	48	0.130	0.0	1.0	0.6759	0.0656	4.1735
25	38.80	13.74	9	48	0.140	0.0	1.0	0.4995	0.0656	4.1735
26	39.02	13.36	1	48	0.130	0.0	1.0	0.5625	0.0656	4.2018
27	38.68	13.32	1	48	0.070	0.0	1.0	0.4530	0.0656	4.1219
28	39.56	14.03	1	48	0.110	0.0	0.5	0.5196	0.0656	4.2018
29	39.22	12.15	9	48	0.060	0.0	0.5	0.7145	0.0656	4.1838
30	37.06	14.06	1	48	0.190	0.0	1.0	0.8598	0.0656	4.2042
31	39.72	13.00	1	48	0.200	0.0	1.5	0.5752	0.0590	4.2111
32	40.86	11.39	0	48	0.120	0.0	1.0	0.4057	0.0656	4.1219
33	40.40	11.84	8	48	0.150	0.0	1.0	0.5865	0.0656	4.1735
34	41.16	12.37	1	48	0.110	0.0	1.5	0.3814	0.0656	4.1219
35	38.04	15.10	1	48	0.140	0.0	1.0	0.6525	0.0656	4.2031
36	41.08	11.81	9	48	0.170	0.0	1.0	0.3355	0.0656	4.1508
37	37.94	14.16	1	48	0.160	0.0	1.5	0.5753	0.0656	4.2111
38	39.76	13.84	1	48	0.160	0.0	1.5	0.5401	0.0656	4.1735
39	38.56	14.18	1	48	0.130	0.0	0.5	0.5829	0.0656	4.1735
40	36.40	15.14	1	48	0.180	0.0	1.5	0.6525	0.0645	4.2031
41	41.92	12.01	3	48	0.150	0.0	1.0	0.4579	0.0656	4.1735
42	39.76	13.05	0	48	0.190	0.0	1.5	0.7218	0.0656	4.2027
43	38.08	14.32	1	48	0.180	0.0	1.0	0.8220	0.0656	4.2042
44	37.76	14.16	0	48	0.140	0.0	1.0	0.6183	0.0656	4.1219
45	39.10	14.21	1	48	0.130	0.0	1.0	0.6797	0.0656	4.1735
46	42.26	9.15	9	48	0.150	0.0	1.0	0.4370	0.0656	4.1735
47	40.40	12.24	9	48	0.160	0.0	1.5	0.6177	0.0628	4.2018
48	41.78	12.25	1	48	0.070	0.0	0.5	0.5612	0.0656	4.1735
49	38.84	13.73	9	48	0.120	0.0	1.0	0.7225	0.0656	4.1735
50	40.48	13.05	9	48	0.110	0.0	0.5	0.7007	0.0656	4.1749
