generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.24	11.30	9	40	0.470	0.0	1.0	3.1237	1.1174	3.7769
1	30.08	11.42	9	40	0.360	0.0	1.0	3.0935	0.5963	3.7557
2	28.80	12.65	10	40	0.300	0.0	1.0	3.1607	0.9172	3.7569
3	30.38	12.90	9	40	0.290	0.0	1.5	3.1693	1.4583	3.7675
4	31.54	11.35	10	40	0.250	0.0	1.0	3.0091	1.4583	3.7735
5	31.40	12.35	10	40	0.190	0.0	1.0	3.0365	1.4583	3.7432
6	29.88	12.26	9	40	0.160	0.0	0.5	3.1121	2.1171	3.7751
7	30.26	12.44	10	40	0.200	0.0	1.0	3.0287	1.3405	3.7751
8	33.76	9.77	9	40	0.180	0.0	1.0	2.9383	1.4817	3.7751
9	31.88	11.12	10	40	0.160	0.0	1.0	2.8812	1.7600	3.7552
10	32.68	11.15	9	40	0.150	0.0	1.5	2.7121	1.1707	3.7751
11	32.74	11.49	10	40	0.210	0.0	1.0	2.7886	1.4127	3.7751
12	31.72	11.64	10	40	0.170	0.0	1.0	2.7180	1.2423	3.7477
13	30.74	12.18	9	40	0.150	0.0	1.0	2.8481	1.2423	3.7751
14	31.52	11.72	10	40	0.220	0.0	1.0	2.6638	1.0700	3.7552
15	32.14	11.14	9	40	0.220	0.0	1.0	2.7372	1.2423	3.7552
16	32.72	11.62	9	40	0.190	0.0	1.0	2.5132	1.1456	3.7735
17	33.18	10.95	9	40	0.230	0.0	1.0	2.5734	1.2423	3.7552
18	35.56	8.93	9	40	0.160	0.0	1.0	2.5478	1.1922	3.7352
19	32.98	10.12	9	40	0.110	0.0	0.5	2.5111	1.2423	3.7299
20	33.52	10.81	10	40	0.120	0.0	1.0	2.5209	1.0369	3.7675
21	33.12	10.75	9	40	0.120	0.0	0.5	2.3430	1.2423	3.6913
22	34.28	9.95	9	40	0.090	0.0	0.5	2.5029	1.2423	3.7299
23	30.84	12.39	9	40	0.260	0.0	1.0	2.4896	1.2423	3.6875
24	32.10	11.69	10	40	0.150	0.0	1.0	2.4046	1.2423	3.7477
25	28.06	12.62	9	40	0.160	0.0	0.5	2.4475	1.2423	3.7299
26	34.22	9.95	9	40	0.130	0.0	1.0	2.4291	1.2423	3.7299
27	33.18	8.91	11	40	0.130	0.0	1.0	2.4743	1.2423	3.7537
28	34.12	9.45	9	40	0.170	0.0	1.0	2.5854	1.2423	3.7590
29	33.60	9.89	9	40	0.240	0.0	1.5	2.5602	1.2173	3.7352
30	33.94	10.46	9	40	0.170	0.0	1.0	2.3535	1.2423	3.7352
31	33.66	10.83	9	40	0.100	0.0	0.5	2.4559	1.0464	3.7390
32	31.82	11.74	9	40	0.150	0.0	0.5	2.3947	1.0464	3.7769
33	31.54	12.64	9	40	0.240	0.0	0.5	2.5801	1.0464	3.7274
34	33.94	9.67	9	40	0.180	0.0	1.0	2.3877	1.0464	3.7769
35	32.24	11.45	9	40	0.130	0.0	0.5	2.3474	1.0464	3.7390
36	32.10	11.79	9	40	0.230	0.0	1.0	2.4357	1.0464	3.6928
37	30.52	12.38	9	40	0.270	0.0	1.5	2.5174	1.0464	3.6928
38	30.52	12.92	10	41	0.200	0.0	1.0	2.3291	1.0464	3.6806
39	31.00	11.87	9	41	0.200	0.0	1.5	2.4216	1.0464	3.7687
40	29.02	13.14	10	41	0.200	0.0	1.0	2.4919	1.0464	3.7687
41	29.42	12.85	10	41	0.290	0.0	1.5	2.6434	1.0464	3.7557
42	32.28	12.20	10	41	0.300	0.0	1.0	2.5509	1.0464	3.5786
43	36.08	8.52	11	41	0.270	0.0	1.5	2.8062	0.9799	3.7215
44	35.16	10.50	8	41	0.220	0.0	1.0	2.8140	1.5551	3.7632
45	36.76	8.69	9	41	0.110	0.0	1.0	2.8067	0.7684	3.7687
46	34.98	9.48	11	41	0.160	0.0	1.5	2.9065	1.4322	3.7687
47	33.92	11.03	11	41	0.130	0.0	1.0	2.8902	1.5477	3.7818
48	37.06	8.20	12	41	0.070	0.0	0.5	2.8741	1.5477	3.7477
49	36.38	8.62	11	41	0.160	0.0	1.0	2.7429	1.2379	3.7687
50	33.82	11.33	9	41	0.210	0.0	1.5	2.8060	1.5477	3.7687
