generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	13.04	7	42	0.360	0.0	1.0	3.6983	1.2136	4.1821
1	31.88	12.40	7	42	0.300	0.0	1.0	3.7489	1.9719	4.1821
2	31.22	12.63	7	42	0.330	0.0	1.0	3.8959	2.2277	4.1811
3	32.68	12.42	7	42	0.370	0.0	1.0	3.8718	1.6804	4.1811
4	33.84	12.93	7	42	0.370	0.0	1.0	3.7938	1.5311	4.1779
5	31.04	14.29	7	42	0.360	0.0	0.5	3.8412	2.2049	4.1821
6	35.88	11.50	7	42	0.430	0.0	0.5	3.8579	1.6990	4.1821
7	33.06	13.27	7	42	0.420	0.0	0.5	3.8083	1.3950	4.1779
8	35.42	12.39	7	42	0.350	0.0	0.5	3.7683	2.2887	4.1808
9	36.94	10.23	8	42	0.320	0.0	1.0	3.7643	2.3007	4.1808
10	35.24	12.31	7	42	0.260	0.0	1.0	3.6377	2.0368	4.1811
11	36.24	10.77	7	42	0.180	0.0	0.5	3.6057	1.7448	4.1566
12	36.56	10.14	7	42	0.150	0.0	0.5	3.5732	2.3007	4.1811
13	36.60	10.68	7	42	0.200	0.0	1.5	3.4420	1.7677	4.1811
14	37.18	10.70	7	42	0.130	0.0	0.5	3.4949	1.8122	4.1811
15	28.88	15.25	7	42	0.160	0.0	0.5	3.3304	1.8122	4.1811
16	35.26	12.64	7	42	0.160	0.0	0.5	3.2844	1.8122	4.1779
17	38.04	8.83	8	42	0.140	0.0	1.5	3.0068	1.5234	4.1811
18	36.70	10.46	7	42	0.160	0.0	1.0	2.9869	1.5150	4.1821
19	35.00	11.21	8	42	0.130	0.0	1.0	3.2118	1.5868	4.1811
20	37.20	8.82	7	42	0.100	0.0	1.0	3.2260	1.8122	4.1811
21	40.22	5.46	8	42	0.180	0.0	1.0	2.9357	1.7416	4.1811
22	38.52	9.06	7	42	0.170	0.0	0.5	3.2651	1.7448	4.1811
23	37.08	9.49	7	42	0.150	0.0	1.0	3.0151	1.7613	4.1811
24	36.66	10.06	7	42	0.160	0.0	1.0	2.9732	1.7448	4.1811
25	38.86	8.04	9	42	0.170	0.0	1.0	3.1463	1.7613	4.1811
26	39.96	5.51	17	42	0.190	0.0	1.0	2.9280	0.6949	4.1811
27	39.48	7.00	8	42	0.140	0.0	1.5	3.0154	1.5868	4.1811
28	40.28	4.42	24	42	0.210	0.0	1.0	2.8606	1.5150	4.1811
29	39.44	6.61	7	42	0.210	0.0	1.5	3.0857	1.5868	4.1811
30	37.74	10.27	7	42	0.190	0.0	1.0	3.0733	1.5868	4.1808
31	38.00	9.43	7	42	0.130	0.0	1.0	3.0066	1.5868	4.1454
32	37.00	10.38	7	42	0.130	0.0	0.5	2.9436	1.5868	4.0949
33	39.64	5.85	7	42	0.140	0.0	1.0	2.9268	1.5150	4.0949
34	36.18	11.21	7	42	0.180	0.0	1.0	2.7491	1.3635	4.0949
35	40.14	4.94	8	42	0.230	0.0	1.5	2.9454	1.5868	4.1745
36	37.98	10.23	7	42	0.210	0.0	1.5	2.9178	1.1715	4.0312
37	37.00	10.47	8	42	0.190	0.0	1.0	2.6441	1.2379	4.0694
38	38.66	8.91	8	43	0.210	0.0	1.0	2.7732	1.5150	4.1745
39	36.74	11.17	9	43	0.230	0.0	1.5	2.9016	1.5868	4.1164
40	39.82	5.82	9	43	0.160	0.0	1.0	2.8541	1.5150	4.1047
41	37.22	10.76	7	43	0.200	0.0	1.0	3.0593	1.5868	4.0312
42	39.60	7.82	9	43	0.180	0.0	1.0	2.9069	1.5868	4.1740
43	34.94	12.45	7	43	0.150	0.0	1.0	3.2356	1.3575	4.1821
44	37.36	10.44	7	43	0.200	0.0	1.0	3.5151	1.5868	4.1384
45	36.08	12.77	7	43	0.160	0.0	1.0	3.6500	1.9263	4.1694
46	35.58	12.10	7	43	0.140	0.0	0.5	3.7458	2.6409	4.1726
47	37.66	10.87	7	43	0.180	0.0	0.5	3.7122	2.7091	4.1721
48	33.16	14.64	8	43	0.190	0.0	0.5	3.6735	2.2175	4.1411
49	32.36	14.92	7	43	0.090	0.0	0.5	3.5497	1.5868	4.1164
50	34.52	13.78	7	43	0.120	0.0	0.5	3.7109	2.1262	4.1779
