generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	13.83	2	47	0.390	0.0	1.0	2.0696	0.0488	3.9840
1	31.58	12.87	5	47	0.290	0.0	0.5	1.5040	0.0488	3.9844
2	32.50	15.07	2	47	0.320	0.0	0.5	1.0620	0.0488	3.9844
3	31.24	17.24	2	47	0.350	0.0	0.5	0.9657	0.0488	3.9844
4	31.62	16.81	2	47	0.360	0.0	0.5	1.0967	0.0488	3.9844
5	33.22	15.79	2	47	0.340	0.0	0.5	1.5472	0.0488	3.9840
6	34.62	15.71	2	48	0.270	0.0	0.5	1.1119	0.0455	3.9844
7	30.10	18.31	2	48	0.260	0.0	1.0	0.9096	0.0488	3.9823
8	29.70	17.29	2	48	0.220	0.0	0.5	1.0211	0.0488	3.9840
9	30.32	16.32	2	48	0.280	0.0	0.5	1.5505	0.0488	3.9840
10	29.18	16.80	2	48	0.220	0.0	0.5	1.2460	0.0488	3.9844
11	33.16	15.90	2	48	0.260	0.0	1.0	1.1613	0.0488	3.9656
12	36.40	14.21	2	48	0.260	0.0	1.5	1.2882	0.0488	3.9832
13	32.26	16.67	2	48	0.210	0.0	0.5	0.8382	0.0488	3.9823
14	30.40	17.99	2	48	0.250	0.0	0.5	0.9746	0.0488	3.9823
15	33.44	14.98	2	48	0.250	0.0	0.5	1.3692	0.0488	3.9823
16	36.88	13.26	7	48	0.210	0.0	0.5	1.1468	0.0488	3.9830
17	25.78	18.28	2	48	0.210	0.0	0.5	1.3654	0.0422	3.9832
18	30.72	17.29	2	48	0.210	0.0	0.5	1.2172	0.0488	3.9844
19	36.74	13.82	2	48	0.180	0.0	0.5	0.8151	0.0419	3.9823
20	29.50	18.16	2	48	0.190	0.0	1.0	0.8247	0.0415	3.9492
21	31.36	15.78	2	48	0.210	0.0	0.5	1.0448	0.0488	3.9839
22	30.26	17.57	3	48	0.220	0.0	1.0	0.9368	0.0488	3.9489
23	29.60	17.78	2	48	0.150	0.0	0.5	1.0322	0.0488	3.9844
24	30.00	16.72	2	48	0.140	0.0	0.5	1.0329	0.0384	3.9832
25	33.24	17.33	2	48	0.140	0.0	0.5	0.7557	0.0488	3.9832
26	29.26	18.06	2	48	0.130	0.0	0.5	1.0022	0.0413	3.9777
27	27.08	17.70	2	48	0.130	0.0	0.5	1.2174	0.0538	3.9830
28	25.98	17.96	2	48	0.130	0.0	0.5	1.1436	0.0697	3.9830
29	30.88	17.18	2	48	0.120	0.0	1.0	1.2110	0.0760	3.9830
30	26.84	17.48	2	48	0.240	0.0	1.0	1.5003	0.0474	3.9823
31	27.70	18.46	2	48	0.140	0.0	0.5	1.1552	0.0642	3.9823
32	29.08	16.71	2	48	0.200	0.0	0.5	1.7178	0.0697	3.9830
33	31.16	17.36	2	48	0.200	0.0	1.0	1.3225	0.0640	3.9792
34	25.64	18.51	2	48	0.150	0.0	1.0	1.2190	0.0697	3.9823
35	24.64	18.15	2	48	0.170	0.0	1.0	1.1486	0.0697	3.9777
36	28.54	17.16	2	48	0.140	0.0	0.5	1.3053	0.0501	3.9823
37	28.86	18.78	2	48	0.180	0.0	0.5	1.3224	0.0760	3.9839
38	26.04	18.39	2	48	0.160	0.0	0.5	1.3520	0.0501	3.9844
39	27.10	17.70	2	48	0.190	0.0	1.0	1.2930	0.0534	3.9823
40	28.32	17.82	2	48	0.230	0.0	1.0	1.2546	0.0521	3.9844
41	26.28	18.56	2	48	0.200	0.0	0.5	1.1905	0.0501	3.9823
42	29.42	16.75	2	48	0.150	0.0	0.5	1.5604	0.0538	3.9823
43	25.80	17.44	2	48	0.210	0.0	0.5	1.8861	0.0538	3.9839
44	26.58	18.37	2	48	0.150	0.0	1.0	1.2483	0.0403	3.9823
45	29.66	17.20	2	48	0.210	0.0	1.0	1.3436	0.0538	3.9844
46	28.60	17.22	2	48	0.140	0.0	0.5	1.4922	0.0409	3.9823
47	28.08	17.31	2	48	0.240	0.0	1.0	1.5260	0.0538	3.9823
48	32.30	16.42	2	48	0.240	0.0	0.5	1.5868	0.0538	3.9823
49	30.62	17.73	2	48	0.160	0.0	0.5	1.0935	0.0394	3.9823
50	28.16	18.37	2	48	0.170	0.0	0.5	1.0845	0.0421	3.9823
