generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.32	18.96	1	48	0.380	0.0	1.0	3.1648	0.3739	4.1080
1	36.76	16.93	2	48	0.290	0.0	1.0	3.0456	0.3739	4.0299
2	38.14	16.87	1	48	0.180	0.0	1.0	3.0395	0.5539	4.0172
3	41.46	14.46	1	48	0.180	0.0	0.5	3.1206	0.8208	4.0682
4	40.76	14.51	1	48	0.160	0.0	1.0	2.8168	0.4866	4.0861
5	38.04	16.25	2	48	0.170	0.0	0.5	2.7720	0.6948	4.0859
6	39.62	15.31	2	48	0.130	0.0	1.0	2.3517	0.4348	4.0963
7	45.08	9.08	8	48	0.100	0.0	1.0	2.1054	0.4861	4.0963
8	41.34	13.83	1	48	0.130	0.0	1.0	1.4226	0.4949	4.0963
9	42.26	12.96	2	48	0.150	0.0	1.0	1.4148	0.4348	4.0963
10	43.94	10.23	2	48	0.150	0.0	1.0	1.8494	0.4161	4.1072
11	44.94	9.05	5	48	0.160	0.0	1.0	1.4896	0.4641	4.0859
12	45.24	8.47	5	48	0.180	0.0	1.0	1.5191	0.2988	4.0319
13	44.68	9.12	2	48	0.150	0.0	1.0	1.7567	0.4641	4.0647
14	45.16	8.47	10	48	0.170	0.0	1.0	1.6588	0.3661	4.0319
15	45.14	8.45	2	48	0.210	0.0	1.0	1.6959	0.3450	4.0963
16	45.74	6.61	2	48	0.100	0.0	0.5	1.6906	0.3242	4.1080
17	46.10	6.09	15	48	0.180	0.0	1.5	1.3487	0.3661	4.0087
18	46.34	4.99	15	48	0.140	0.0	1.0	1.4650	0.3150	4.0076
19	43.92	12.34	1	48	0.130	0.0	1.0	1.3797	0.3661	4.0338
20	45.50	9.01	2	48	0.060	0.0	0.5	1.9518	0.4466	4.0682
21	45.22	9.51	2	48	0.130	0.0	1.0	1.7416	0.3067	4.1080
22	43.52	12.67	2	48	0.130	0.0	1.0	1.4955	0.4466	4.0861
23	44.70	9.99	2	48	0.170	0.0	1.0	1.6299	0.3122	4.0647
24	45.40	8.34	2	48	0.180	0.0	1.0	1.5984	0.4466	4.0319
25	46.26	6.52	2	48	0.090	0.0	1.0	1.5155	0.4466	4.0861
26	43.78	11.88	1	48	0.160	0.0	1.0	1.2822	0.3684	3.9640
27	43.78	10.88	2	48	0.160	0.0	1.0	1.6582	0.4466	4.0647
28	43.68	12.07	2	48	0.150	0.0	1.0	1.7174	0.4466	3.9640
29	43.70	10.33	3	48	0.180	0.0	1.5	1.8182	0.4466	4.0963
30	43.90	9.70	2	48	0.170	0.0	1.0	1.8454	0.3272	4.1067
31	40.58	15.12	2	48	0.150	0.0	1.0	2.0361	0.3272	4.1072
32	45.66	7.35	4	48	0.100	0.0	1.0	1.7295	0.3272	4.0682
33	44.16	11.11	2	48	0.110	0.0	0.5	1.6037	0.3272	3.9640
34	44.72	7.92	4	48	0.120	0.0	1.0	2.0896	0.3272	3.9640
35	43.10	11.51	2	48	0.090	0.0	0.5	1.6516	0.3272	3.9879
36	44.80	9.46	2	48	0.140	0.0	1.0	1.4351	0.3035	4.0859
37	45.76	6.69	2	48	0.180	0.0	1.0	1.4285	0.3272	3.9640
38	45.82	7.01	1	48	0.090	0.0	0.5	1.4193	0.3272	3.9321
39	46.38	6.01	6	48	0.180	0.0	1.5	1.4362	0.3272	4.0136
40	45.68	7.40	8	48	0.150	0.0	1.5	1.4120	0.3272	3.9942
41	47.00	2.81	31	48	0.180	0.0	1.0	1.3028	0.2722	3.9942
42	46.86	6.30	3	48	0.180	0.0	1.0	1.2933	0.2722	3.9942
43	45.70	8.96	2	48	0.170	0.0	1.0	1.5158	0.3272	4.0682
44	43.54	11.46	2	48	0.160	0.0	1.5	1.7968	0.3220	4.1080
45	44.72	10.37	2	48	0.090	0.0	1.0	1.5367	0.3272	3.9598
46	43.44	12.92	1	48	0.130	0.0	1.0	1.4989	0.3272	3.7937
47	44.52	10.80	2	48	0.180	0.0	1.0	1.2960	0.3272	4.0963
48	47.74	0.48	46	48	0.130	0.0	1.0	1.3645	0.2911	3.9321
49	45.74	8.29	6	48	0.160	0.0	1.0	1.6790	0.3272	4.0963
50	46.04	7.37	2	48	0.090	0.0	1.0	1.5602	0.3272	3.9942
