generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.96	10.86	4	44	0.360	0.0	1.0	1.7789	0.1201	3.9999
1	30.78	9.57	13	44	0.210	0.0	0.5	1.1403	0.1444	3.9635
2	31.94	10.52	11	44	0.220	0.0	0.5	1.1486	0.1444	3.9683
3	35.36	10.30	12	45	0.290	0.0	1.5	0.7942	0.1201	3.9953
4	33.78	12.57	4	45	0.310	0.0	0.5	1.0172	0.1768	3.9953
5	35.12	11.53	6	45	0.320	0.0	0.5	0.8493	0.2118	3.9919
6	36.08	11.29	4	45	0.330	0.0	1.0	0.7775	0.2118	3.9919
7	36.40	11.93	5	45	0.360	0.0	0.5	0.9389	0.2150	3.8928
8	36.02	13.28	4	45	0.380	0.0	0.5	0.6360	0.2358	3.8594
9	33.70	14.27	4	45	0.400	0.0	0.5	0.9480	0.1948	3.9953
10	32.60	14.33	4	45	0.420	0.0	1.0	1.0741	0.2358	3.8662
11	32.62	14.33	4	45	0.420	0.0	0.5	1.1461	0.2245	3.9999
12	35.60	12.98	4	45	0.400	0.0	0.5	1.2764	0.2204	3.9683
13	33.46	12.83	6	45	0.360	0.0	0.5	1.4593	0.1865	3.9683
14	33.48	12.97	9	45	0.270	0.0	0.5	1.1002	0.1756	3.9829
15	31.72	13.83	5	45	0.240	0.0	0.5	1.1704	0.2044	3.9683
16	33.28	13.88	4	45	0.260	0.0	0.5	1.0853	0.1927	3.9683
17	32.36	14.67	5	45	0.210	0.0	1.0	0.7002	0.1531	3.9803
18	29.44	14.25	12	45	0.160	0.0	1.0	0.5308	0.1641	3.9635
19	34.04	14.13	4	45	0.220	0.0	1.0	0.6789	0.1756	3.9635
20	34.34	13.90	6	45	0.150	0.0	1.0	0.5337	0.1927	3.8068
21	32.44	13.88	13	45	0.090	0.0	0.5	0.6343	0.1756	3.8866
22	34.72	12.93	13	45	0.170	0.0	1.0	0.4832	0.1756	3.9282
23	32.38	14.78	4	45	0.170	0.0	1.0	0.6209	0.1865	3.9020
24	33.86	13.51	6	45	0.110	0.0	0.5	0.5844	0.1865	3.8594
25	32.24	14.63	13	45	0.170	0.0	1.0	0.6871	0.1517	3.9594
26	33.98	13.85	13	45	0.140	0.0	1.5	0.5734	0.0704	3.8507
27	37.28	10.95	13	45	0.180	0.0	1.0	0.6157	0.1517	3.9635
28	33.50	13.91	5	45	0.170	0.0	1.5	0.8211	0.1400	3.9976
29	32.96	14.14	6	45	0.180	0.0	0.5	0.6598	0.1517	3.7739
30	33.44	13.16	13	45	0.170	0.0	1.0	0.8013	0.1517	3.9000
31	29.76	14.32	5	45	0.090	0.0	1.0	0.7400	0.1517	3.9591
32	31.58	14.06	4	45	0.150	0.0	1.0	0.9231	0.1517	3.9282
33	33.98	13.02	13	45	0.140	0.0	1.0	0.7182	0.1242	3.9953
34	31.16	14.53	5	45	0.130	0.0	0.5	1.0249	0.1517	3.9913
35	32.52	13.65	13	45	0.200	0.0	1.5	0.9554	0.1157	3.9999
36	32.46	13.97	5	45	0.150	0.0	0.5	0.8794	0.1517	3.9635
37	34.18	14.03	5	45	0.190	0.0	0.5	0.6900	0.1517	3.9899
38	33.80	12.98	13	45	0.160	0.0	1.0	0.8131	0.1412	3.9346
39	33.64	13.93	11	45	0.120	0.0	0.5	0.6698	0.1517	3.7953
40	32.18	14.42	4	45	0.150	0.0	1.0	0.5413	0.1483	3.7862
41	32.88	13.82	13	45	0.130	0.0	1.0	0.5635	0.1517	3.7445
42	34.42	12.18	13	45	0.120	0.0	1.5	0.5452	0.1517	3.9899
43	31.50	13.68	13	45	0.100	0.0	1.5	0.4667	0.1088	3.8068
44	32.06	14.48	5	45	0.200	0.0	1.0	0.7641	0.1517	3.8594
45	31.52	14.56	6	45	0.090	0.0	1.0	0.3988	0.1517	3.6130
46	34.86	12.43	13	45	0.170	0.0	1.0	0.5294	0.1477	3.9683
47	34.56	12.92	6	45	0.140	0.0	1.0	0.7403	0.1299	3.9899
48	35.18	13.01	6	45	0.190	0.0	1.0	0.5680	0.1517	3.7288
49	36.84	11.99	12	45	0.150	0.0	1.0	0.2751	0.1517	3.0445
50	31.90	13.47	13	45	0.160	0.0	1.0	0.5819	0.1477	3.9336
