generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.16	18.45	1	48	0.420	0.0	1.0	2.5368	1.4913	2.8807
1	35.50	17.45	1	48	0.310	0.0	1.0	2.4981	0.8400	2.8807
2	38.74	15.91	1	48	0.260	0.0	1.0	2.3372	0.8400	2.8765
3	38.68	15.68	1	48	0.160	0.0	1.0	2.2743	0.8400	2.8102
4	39.72	15.98	2	48	0.170	0.0	1.0	2.2697	0.8400	2.8755
5	44.74	9.28	1	48	0.210	0.0	1.5	2.0869	0.8400	2.8765
6	44.68	9.67	1	48	0.130	0.0	1.0	1.9746	0.8400	2.8572
7	46.36	6.79	2	48	0.090	0.0	0.5	1.8297	0.8400	2.8765
8	44.78	9.29	1	48	0.110	0.0	0.5	1.8808	0.8400	2.8765
9	45.02	10.15	2	48	0.150	0.0	1.0	1.8979	0.8400	2.8340
10	45.52	8.15	2	48	0.100	0.0	0.5	1.9145	0.8400	2.8572
11	45.22	9.14	2	48	0.100	0.0	0.5	1.8859	0.7496	2.8572
12	43.02	11.40	2	48	0.120	0.0	0.5	2.0615	0.7496	2.8602
13	43.76	11.43	2	48	0.140	0.0	1.0	2.0350	0.7496	2.8572
14	45.60	9.06	1	48	0.140	0.0	0.5	1.8590	0.7496	2.8806
15	46.22	6.90	2	48	0.110	0.0	0.5	1.9889	0.7496	2.8572
16	43.88	10.24	5	48	0.130	0.0	0.5	1.9655	0.7496	2.8807
17	45.62	7.52	2	48	0.160	0.0	1.0	1.8442	0.7496	2.8806
18	45.50	9.05	2	48	0.100	0.0	1.5	1.9186	0.7496	2.8572
19	44.00	10.80	2	48	0.130	0.0	0.5	1.9846	0.7496	2.8572
20	43.74	10.88	1	48	0.180	0.0	1.5	1.8279	0.7496	2.8755
21	40.96	14.58	1	48	0.080	0.0	0.5	1.9286	0.7496	2.8572
22	45.48	7.54	3	48	0.120	0.0	1.0	1.8647	0.7496	2.8572
23	42.86	10.15	2	48	0.120	0.0	1.0	1.8531	0.7496	2.8572
24	45.62	8.14	2	48	0.060	0.0	0.5	1.9181	0.7496	2.8572
25	40.84	13.04	2	48	0.120	0.0	0.5	1.9124	0.7496	2.8572
26	41.64	13.44	2	48	0.120	0.0	1.5	1.8748	0.7496	2.8572
27	40.92	13.71	3	48	0.150	0.0	1.0	1.8959	0.7496	2.8807
28	43.42	11.91	2	48	0.120	0.0	1.0	1.8357	0.7496	2.8807
29	44.54	8.44	3	48	0.130	0.0	1.0	1.7954	0.7496	2.8572
30	45.72	5.82	15	48	0.080	0.0	0.5	1.7706	0.7496	2.8806
31	43.42	9.86	3	48	0.130	0.0	1.0	1.6146	0.7496	2.8407
32	43.04	9.92	2	48	0.110	0.0	1.0	1.6868	0.5217	2.8602
33	43.30	11.51	2	48	0.150	0.0	1.0	1.7612	0.7496	2.8807
34	39.92	14.14	1	48	0.260	0.0	1.0	1.7063	0.7496	2.7174
35	43.18	11.66	2	48	0.230	0.0	1.0	1.7273	0.7496	2.8258
36	42.30	11.16	3	48	0.180	0.0	1.0	1.7438	0.7496	2.8807
37	41.72	12.71	2	48	0.150	0.0	1.0	1.5936	0.7496	2.6661
38	43.64	10.39	2	48	0.140	0.0	1.0	1.8366	0.7496	2.7153
39	41.30	11.43	2	48	0.140	0.0	1.0	1.7554	0.7496	2.8755
40	42.08	10.84	2	48	0.120	0.0	0.5	1.8759	0.7496	2.6851
41	40.48	14.55	1	48	0.240	0.0	1.0	1.8248	0.7496	2.8807
42	43.04	12.06	2	48	0.160	0.0	1.0	1.7518	0.7496	2.8247
43	43.88	9.07	2	48	0.150	0.0	1.0	1.7693	0.7496	2.8247
44	41.44	12.83	1	48	0.150	0.0	1.0	1.6886	0.7496	2.7364
45	42.66	10.34	12	48	0.250	0.0	1.5	1.7527	0.6986	2.8340
46	43.12	11.11	2	48	0.140	0.0	1.5	1.6626	0.6986	2.8755
47	41.52	12.79	2	48	0.280	0.0	1.5	1.5865	0.5581	2.7869
48	41.34	12.55	2	48	0.240	0.0	1.0	1.7798	0.6986	2.8340
49	41.58	11.61	12	48	0.220	0.0	1.0	1.8307	0.5581	2.7808
50	38.72	14.54	1	48	0.110	0.0	0.5	1.7717	0.7496	2.7869
