generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	15.19	2	47	0.400	0.0	1.0	2.7619	0.0547	4.4387
1	33.54	14.03	3	47	0.380	0.0	1.0	2.0493	0.0946	4.4368
2	34.22	16.15	2	47	0.320	0.0	0.5	1.3343	0.0995	4.3864
3	38.44	12.90	3	47	0.370	0.0	1.0	1.1427	0.0954	4.4386
4	36.08	15.39	2	47	0.380	0.0	1.0	1.3910	0.0732	4.4335
5	39.02	14.21	6	47	0.400	0.0	1.0	0.7528	0.0529	4.4335
6	41.16	12.45	7	47	0.360	0.0	0.5	0.9050	0.1891	4.4335
7	35.50	16.58	6	47	0.320	0.0	1.0	1.0407	0.0696	4.4386
8	38.84	13.92	7	47	0.220	0.0	0.5	0.6380	0.0847	4.4335
9	40.70	12.36	7	47	0.190	0.0	1.0	0.6160	0.0599	4.4386
10	36.24	15.25	2	47	0.120	0.0	0.5	0.7905	0.0599	4.3744
11	36.28	16.53	2	47	0.210	0.0	1.0	0.6037	0.0696	4.4227
12	35.58	16.16	7	47	0.250	0.0	1.0	0.7995	0.0558	4.4386
13	37.92	14.45	7	47	0.160	0.0	1.0	0.6229	0.0580	4.4335
14	38.84	14.25	7	47	0.170	0.0	1.0	0.4950	0.0612	4.4335
15	38.94	14.05	5	47	0.200	0.0	1.5	0.5259	0.0612	4.4274
16	37.32	15.41	5	47	0.170	0.0	1.0	0.5800	0.0510	4.4368
17	40.86	12.73	5	47	0.060	0.0	1.0	0.4028	0.0589	4.3476
18	35.94	16.36	2	47	0.210	0.0	1.5	0.5677	0.0540	4.4335
19	37.70	15.54	3	47	0.130	0.0	0.5	0.4306	0.0560	4.2095
20	36.56	16.17	7	47	0.150	0.0	1.0	0.4198	0.0696	4.1594
21	40.86	12.71	8	47	0.130	0.0	1.0	0.5377	0.0610	4.4352
22	36.38	16.88	2	47	0.130	0.0	0.5	0.6096	0.0624	4.4386
23	33.72	17.15	7	48	0.190	0.0	1.5	1.0336	0.0496	4.4335
24	36.48	15.84	4	48	0.150	0.0	1.0	0.7384	0.0496	4.4335
25	35.78	15.86	4	48	0.120	0.0	1.0	1.1230	0.0496	4.4386
26	33.84	17.25	4	48	0.150	0.0	0.5	0.9012	0.0496	4.3834
27	35.82	16.76	4	48	0.200	0.0	1.0	0.8265	0.0496	4.3549
28	32.68	17.74	3	48	0.220	0.0	0.5	0.8356	0.0496	4.4386
29	34.84	16.64	2	48	0.170	0.0	1.0	0.7638	0.0496	4.4335
30	34.70	17.07	4	48	0.280	0.0	1.0	0.7120	0.0546	4.4386
31	39.76	14.88	2	48	0.190	0.0	1.0	0.6787	0.0544	4.3476
32	36.40	16.28	2	48	0.200	0.0	1.0	0.6930	0.0619	4.4114
33	37.06	16.33	2	48	0.130	0.0	0.5	0.8690	0.0619	4.4368
34	36.68	15.25	2	48	0.170	0.0	1.0	0.6707	0.0619	4.2490
35	42.20	10.07	8	48	0.270	0.0	1.5	0.6086	0.0475	4.4386
36	37.16	15.60	2	48	0.180	0.0	1.5	0.5473	0.0598	4.4354
37	39.50	14.05	4	48	0.100	0.0	1.0	0.6822	0.0619	4.4387
38	39.10	14.45	3	48	0.160	0.0	1.5	0.6984	0.0531	4.4387
39	42.46	12.50	2	48	0.110	0.0	1.0	0.3495	0.0618	4.4386
40	41.34	12.34	5	48	0.080	0.0	1.0	0.6165	0.0619	4.4386
41	37.28	15.05	3	48	0.130	0.0	1.5	0.5233	0.0532	4.4386
42	38.40	14.17	4	48	0.180	0.0	1.5	0.7924	0.0475	4.4386
43	32.28	17.09	2	48	0.100	0.0	1.0	0.7485	0.0619	4.3476
44	32.00	17.04	2	48	0.160	0.0	1.5	0.8410	0.0515	4.4386
45	38.86	15.26	4	48	0.100	0.0	1.0	0.6173	0.0589	4.4123
46	37.70	15.29	3	48	0.090	0.0	1.0	0.4805	0.0589	4.2736
47	39.02	14.92	2	48	0.160	0.0	1.5	0.3625	0.0475	2.0931
48	37.28	15.00	4	48	0.240	0.0	1.5	0.7261	0.0589	4.4386
49	40.50	12.82	3	48	0.180	0.0	1.5	0.5932	0.0527	4.4386
50	41.50	12.31	4	48	0.180	0.0	1.0	0.4696	0.0589	4.4176
