generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.04	17.07	0	48	0.380	0.0	0.5	1.9299	0.1542	3.3409
1	30.90	17.58	1	49	0.320	0.0	0.5	1.5590	0.1700	3.3401
2	32.48	18.92	0	49	0.370	0.0	0.5	1.3780	0.2036	3.3411
3	33.94	19.27	1	49	0.320	0.0	0.5	1.0422	0.2036	3.3375
4	37.06	17.78	1	49	0.350	0.0	0.5	1.0256	0.2036	3.3380
5	40.60	16.45	1	49	0.400	0.0	0.5	0.9557	0.2036	3.3460
6	41.10	16.03	0	49	0.350	0.0	0.5	0.9604	0.2599	3.3380
7	44.22	10.60	0	49	0.340	0.0	0.5	1.0357	0.2005	3.3411
8	43.44	13.72	2	49	0.300	0.0	0.5	0.8367	0.2108	3.3411
9	42.10	14.93	2	49	0.180	0.0	0.5	0.8971	0.2079	3.3460
10	36.62	18.08	0	49	0.140	0.0	1.0	1.1549	0.1688	3.3460
11	43.10	12.93	2	49	0.120	0.0	1.0	0.6633	0.1419	3.3411
12	37.82	17.31	0	49	0.080	0.0	0.5	1.0720	0.1930	3.3460
13	38.80	16.06	2	49	0.130	0.0	1.0	1.0786	0.1530	3.3411
14	42.36	13.77	0	49	0.130	0.0	1.0	0.8545	0.1530	3.3460
15	42.72	12.72	7	49	0.090	0.0	0.5	0.6242	0.1613	3.3344
16	40.96	14.36	2	49	0.230	0.0	1.0	0.6402	0.1295	3.3401
17	40.98	14.12	1	49	0.160	0.0	1.5	0.5129	0.1378	3.3401
18	41.48	13.59	0	49	0.110	0.0	1.0	0.7967	0.1574	3.3375
19	36.98	17.88	4	49	0.140	0.0	0.5	0.7148	0.1397	3.3411
20	36.84	17.01	4	49	0.130	0.0	0.5	0.9257	0.1284	3.3401
21	38.48	16.35	0	49	0.210	0.0	1.5	0.7038	0.1221	3.3401
22	37.58	17.79	0	49	0.180	0.0	1.0	0.8349	0.1563	3.3401
23	36.32	17.22	1	49	0.210	0.0	1.0	0.8309	0.0894	3.3401
24	38.10	15.71	2	49	0.150	0.0	1.0	0.3991	0.1062	3.1245
25	38.12	16.80	0	49	0.190	0.0	1.0	0.5167	0.1504	3.0531
26	38.20	16.94	1	49	0.160	0.0	1.0	0.7640	0.1357	3.3375
27	39.16	15.45	1	49	0.090	0.0	0.5	0.7145	0.1540	3.3344
28	33.64	18.70	0	49	0.290	0.0	1.5	0.8581	0.0728	3.3409
29	35.00	17.59	0	49	0.220	0.0	1.0	0.8323	0.1540	3.3409
30	39.08	15.11	2	49	0.200	0.0	1.0	0.4214	0.1316	3.3130
31	45.08	9.83	1	49	0.230	0.0	1.0	0.5002	0.1540	3.1224
32	42.42	13.60	0	49	0.260	0.0	1.5	0.5533	0.1331	3.3344
33	37.38	17.48	1	49	0.120	0.0	1.0	0.5971	0.1331	3.3344
34	36.44	18.39	1	49	0.120	0.0	1.0	0.4049	0.1480	3.3411
35	34.74	18.72	0	49	0.230	0.0	1.5	0.4795	0.1540	2.9939
36	39.64	15.66	2	49	0.200	0.0	1.0	0.4460	0.1540	3.3411
37	41.02	14.03	1	49	0.160	0.0	1.5	0.6234	0.1540	3.3460
38	40.36	14.74	1	49	0.140	0.0	1.0	0.4739	0.1540	3.3460
39	39.42	15.68	0	49	0.140	0.0	1.5	0.5355	0.1346	3.3460
40	35.80	18.52	0	49	0.200	0.0	1.0	0.6117	0.1540	3.3344
41	34.98	18.72	1	49	0.090	0.0	1.0	0.5369	0.1540	3.2960
42	43.14	11.03	8	49	0.180	0.0	1.0	0.4356	0.1180	3.3041
43	40.06	15.62	2	49	0.150	0.0	1.0	0.5858	0.1428	3.3326
44	38.72	16.15	0	49	0.150	0.0	1.5	0.6057	0.1428	3.3130
45	41.00	14.03	0	49	0.130	0.0	1.0	0.4899	0.1428	3.2582
46	40.32	15.22	2	49	0.170	0.0	0.5	0.5199	0.1209	3.3206
47	41.84	13.14	7	49	0.100	0.0	1.0	0.4154	0.1428	3.3130
48	34.36	17.85	1	49	0.210	0.0	1.0	0.8524	0.1428	3.3326
49	39.96	15.87	0	49	0.250	0.0	1.0	0.6771	0.1329	3.3361
50	40.92	15.19	0	49	0.210	0.0	1.0	0.4441	0.1386	3.3409
