generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.96	18.42	0	48	0.430	0.0	1.0	3.4296	1.1505	3.9317
1	32.70	18.39	1	48	0.310	0.0	1.0	3.3968	1.5750	3.9235
2	37.48	16.66	2	48	0.300	0.0	1.0	3.5005	1.5750	3.9317
3	41.12	13.36	2	48	0.240	0.0	1.0	3.3239	1.5750	3.9144
4	41.94	12.81	1	48	0.160	0.0	1.5	3.2417	0.4175	3.9097
5	42.06	13.08	1	48	0.120	0.0	1.5	3.1779	2.4482	3.8616
6	41.96	13.62	1	48	0.110	0.0	1.5	3.0622	2.0675	3.9317
7	42.36	12.79	2	48	0.140	0.0	1.0	2.9441	1.5570	3.8616
8	43.98	11.78	2	48	0.090	0.0	0.5	3.0171	1.4109	3.8616
9	43.14	12.47	2	48	0.160	0.0	1.0	2.9295	1.4109	3.9144
10	43.58	10.82	6	48	0.120	0.0	1.0	2.8916	1.4109	3.8976
11	45.24	8.30	6	48	0.080	0.0	1.0	2.8687	1.2438	3.8616
12	44.82	9.56	5	48	0.170	0.0	1.5	2.9123	1.4109	3.8976
13	45.40	8.86	3	48	0.140	0.0	1.5	2.8043	1.4109	3.9144
14	44.76	9.74	4	48	0.170	0.0	1.0	2.8457	1.4109	3.9144
15	45.72	9.05	1	48	0.170	0.0	1.0	2.7926	1.4109	3.9144
16	44.96	9.47	4	48	0.180	0.0	1.5	2.5910	1.4109	3.9144
17	45.02	9.10	2	48	0.120	0.0	1.5	2.7655	1.4109	3.9144
18	42.68	12.49	7	48	0.090	0.0	1.0	2.7904	1.4109	3.9144
19	44.28	11.33	2	48	0.130	0.0	1.0	2.8003	1.4109	3.9144
20	44.70	10.04	2	48	0.090	0.0	1.5	2.8829	1.4109	3.8616
21	44.22	10.43	2	48	0.230	0.0	1.5	2.8186	1.4109	3.9235
22	43.08	11.76	3	48	0.100	0.0	1.5	2.6396	1.4109	3.8616
23	46.70	6.12	4	48	0.080	0.0	1.5	2.7379	1.4109	3.9144
24	41.94	13.24	2	48	0.160	0.0	1.5	2.8344	1.4109	3.9144
25	46.32	6.76	2	48	0.130	0.0	1.0	2.7031	1.4109	3.9144
26	45.46	8.74	2	48	0.110	0.0	1.0	2.7544	1.4109	3.9144
27	43.20	11.11	10	48	0.190	0.0	1.5	2.8093	1.4109	3.9144
28	44.32	10.75	0	48	0.080	0.0	1.0	2.7252	1.4109	3.9144
29	43.56	11.46	4	48	0.230	0.0	1.5	2.7565	1.4109	3.9144
30	42.44	13.31	2	48	0.200	0.0	1.5	2.7001	1.4109	3.9144
31	44.38	10.58	2	48	0.170	0.0	1.0	2.7882	1.4109	3.9144
32	41.82	13.33	2	48	0.140	0.0	1.0	2.9173	1.4109	3.9144
33	45.42	8.87	2	48	0.140	0.0	1.5	2.6864	1.4109	3.9144
34	45.14	8.89	7	48	0.110	0.0	0.5	2.7214	1.4109	3.9144
35	44.52	10.16	2	48	0.180	0.0	1.5	2.7285	1.4109	3.9144
36	43.52	11.69	2	48	0.190	0.0	1.5	2.7161	1.4109	3.9317
37	41.04	15.13	1	48	0.140	0.0	1.5	2.6699	1.4109	3.8616
38	43.34	11.50	6	48	0.170	0.0	1.5	2.5395	1.0318	3.8738
39	40.72	14.83	2	48	0.200	0.0	1.5	2.6760	1.3970	3.9144
40	45.00	10.24	2	48	0.190	0.0	1.5	2.6869	1.4109	3.9144
41	46.40	6.11	10	48	0.150	0.0	1.0	2.5789	1.4109	3.9144
42	42.20	13.07	2	48	0.190	0.0	1.5	2.4965	1.2128	3.9144
43	45.74	7.99	5	48	0.120	0.0	1.5	2.5101	1.4109	3.9144
44	43.44	12.19	2	48	0.150	0.0	1.5	2.7236	1.4109	3.9144
45	42.88	11.91	2	48	0.200	0.0	1.5	2.8036	1.4109	3.9235
46	44.18	11.46	2	48	0.220	0.0	1.5	2.6430	1.4109	3.9144
47	45.68	8.23	4	48	0.210	0.0	1.0	2.7885	1.2482	3.9144
48	44.88	9.58	1	48	0.110	0.0	1.0	2.7497	1.4109	3.9144
49	45.22	8.33	10	48	0.170	0.0	1.5	2.9011	1.4109	3.9144
50	41.62	14.28	1	48	0.140	0.0	1.5	2.7808	1.4109	3.9144
