generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.70	18.04	1	47	0.390	0.0	1.0	1.6784	0.1274	3.3451
1	37.34	13.98	2	48	0.250	0.0	1.5	1.4136	0.1002	3.3451
2	33.26	17.02	1	48	0.270	0.0	1.0	1.2794	0.0931	3.3451
3	35.84	15.16	1	48	0.230	0.0	1.0	1.8080	0.1218	3.3451
4	35.12	15.00	2	48	0.110	0.0	0.5	1.4839	0.1240	3.3370
5	35.70	16.89	1	48	0.160	0.0	0.5	1.0839	0.1698	3.3451
6	36.54	15.65	1	48	0.180	0.0	0.5	1.2742	0.1429	3.3370
7	38.54	15.74	1	48	0.160	0.0	1.0	1.2536	0.1429	3.3370
8	32.20	17.95	0	48	0.230	0.0	1.0	0.8715	0.1573	3.3282
9	36.32	17.56	1	48	0.220	0.0	0.5	1.0613	0.1609	3.3451
10	38.12	16.42	1	48	0.200	0.0	1.0	0.6459	0.1570	3.3308
11	38.36	15.51	1	48	0.210	0.0	1.5	0.7563	0.1511	3.3331
12	39.64	13.40	1	48	0.150	0.0	0.5	1.0084	0.1731	3.3186
13	36.82	17.50	2	48	0.160	0.0	0.5	0.7614	0.1167	3.3378
14	36.88	16.65	1	49	0.180	0.0	1.0	0.9140	0.1452	3.3378
15	42.50	12.20	1	49	0.140	0.0	0.5	0.6481	0.1452	3.3331
16	41.50	12.46	5	49	0.150	0.0	1.0	0.9665	0.1384	3.3378
17	39.62	14.70	1	49	0.170	0.0	0.5	0.8021	0.1329	3.3270
18	39.08	15.95	2	49	0.170	0.0	1.0	0.8579	0.1395	3.3419
19	42.10	13.07	2	49	0.160	0.0	1.0	0.6323	0.1452	3.3378
20	43.28	10.05	12	49	0.140	0.0	1.0	0.9690	0.1539	3.3331
21	40.08	14.50	1	49	0.060	0.0	0.5	0.9608	0.1549	3.3186
22	39.08	15.00	1	49	0.180	0.0	1.0	0.9910	0.1535	3.3210
23	43.54	10.00	6	49	0.130	0.0	1.0	0.6964	0.1715	2.8453
24	41.84	11.35	1	49	0.170	0.0	1.5	0.9261	0.1699	3.2522
25	40.38	13.85	2	49	0.140	0.0	1.0	0.7502	0.1846	3.3186
26	37.48	15.30	1	49	0.170	0.0	1.0	1.2171	0.1736	3.3331
27	37.00	15.37	1	49	0.210	0.0	1.0	0.9390	0.1625	3.3419
28	36.58	14.59	1	49	0.210	0.0	1.0	1.3099	0.1709	3.3378
29	40.58	13.54	1	49	0.120	0.0	0.5	1.1715	0.1167	3.3419
30	40.64	11.23	1	49	0.120	0.0	1.5	1.1997	0.1467	3.3370
31	38.68	13.07	5	49	0.130	0.0	0.5	1.1779	0.1759	3.3314
32	39.68	13.79	1	49	0.130	0.0	1.0	1.0129	0.1432	3.3186
33	39.72	14.13	1	49	0.190	0.0	1.5	1.3446	0.1432	3.3378
34	37.66	15.19	1	49	0.120	0.0	1.0	1.1048	0.1899	3.3233
35	33.50	17.42	1	49	0.180	0.0	0.5	1.3930	0.1699	3.3331
36	35.46	14.58	1	49	0.180	0.0	0.5	1.4610	0.1892	3.3419
37	40.10	12.38	3	49	0.110	0.0	0.5	1.2009	0.1386	3.3314
38	38.58	14.57	1	49	0.160	0.0	1.0	1.2907	0.0918	3.3314
39	37.22	14.71	1	49	0.170	0.0	0.5	1.1323	0.1369	3.3419
40	40.06	13.97	1	49	0.170	0.0	1.0	1.1005	0.1432	3.3210
41	40.24	12.24	1	49	0.140	0.0	0.5	1.5755	0.1406	3.3186
42	37.86	16.31	1	49	0.150	0.0	0.5	0.9452	0.1157	3.3310
43	42.16	10.20	1	49	0.120	0.0	0.5	0.9883	0.1722	3.3186
44	35.80	14.10	1	49	0.120	0.0	0.5	1.2579	0.1899	3.3314
45	38.26	15.05	1	49	0.160	0.0	1.0	1.1908	0.1899	3.3331
46	40.90	12.92	1	49	0.120	0.0	0.5	0.8800	0.1445	3.3275
47	43.12	11.59	1	49	0.120	0.0	1.0	0.6260	0.1432	3.3210
48	40.44	13.58	2	49	0.080	0.0	0.5	1.0216	0.1469	3.3186
49	37.94	15.26	1	49	0.130	0.0	1.0	1.1210	0.1318	3.3314
50	38.28	13.99	1	49	0.090	0.0	0.5	1.0418	0.1663	3.3186
