generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.86	16.43	3	48	0.400	0.0	1.0	1.8451	0.0541	4.0853
1	32.50	16.30	1	48	0.350	0.0	1.5	1.5065	0.0388	4.0747
2	36.24	15.08	5	48	0.210	0.0	0.5	0.8802	0.1181	4.0599
3	39.52	12.73	6	48	0.240	0.0	1.0	0.6925	0.0940	4.0599
4	37.76	15.86	3	48	0.240	0.0	0.5	0.7254	0.1356	4.0599
5	39.86	13.57	6	48	0.160	0.0	0.5	0.7855	0.1185	4.0518
6	40.88	10.26	7	48	0.130	0.0	0.5	1.1355	0.1318	4.0599
7	37.94	15.55	4	48	0.150	0.0	0.5	0.9068	0.1500	4.0739
8	40.40	11.49	7	48	0.070	0.0	0.5	1.0450	0.0937	4.0599
9	39.02	14.14	1	48	0.140	0.0	1.0	0.7141	0.0937	4.0195
10	38.40	15.37	1	48	0.190	0.0	1.0	0.5310	0.0882	4.0518
11	40.10	12.95	7	48	0.150	0.0	1.0	0.9044	0.1157	4.0195
12	37.82	15.00	4	48	0.090	0.0	0.5	0.9442	0.0695	4.0747
13	40.36	12.23	1	48	0.100	0.0	0.5	0.7354	0.0689	4.0747
14	40.58	13.79	6	48	0.070	0.0	1.0	0.5257	0.0689	4.0518
15	40.66	12.92	2	48	0.120	0.0	1.0	0.6161	0.0625	4.0747
16	38.14	14.51	4	48	0.160	0.0	1.0	0.6143	0.0625	4.0747
17	39.24	14.16	6	48	0.160	0.0	1.5	0.4627	0.0625	4.0195
18	42.14	10.48	7	48	0.180	0.0	1.5	0.3476	0.0625	1.8495
19	41.98	11.47	1	48	0.130	0.0	1.0	0.4243	0.0625	4.0092
20	36.06	16.79	1	48	0.150	0.0	1.5	0.4030	0.0625	3.4398
21	37.62	14.90	1	48	0.150	0.0	0.5	0.7154	0.0511	4.0739
22	42.40	10.64	6	48	0.190	0.0	1.0	0.5733	0.0511	4.0739
23	39.30	14.43	6	48	0.140	0.0	1.0	0.5499	0.0511	4.0739
24	41.66	12.31	1	48	0.120	0.0	1.0	0.3999	0.0625	4.0739
25	39.96	14.00	6	48	0.250	0.0	1.5	0.2990	0.0625	3.9163
26	38.78	13.85	3	48	0.070	0.0	0.5	0.4208	0.0625	3.2663
27	41.10	11.84	6	48	0.070	0.0	0.5	0.5927	0.0625	4.0739
28	40.88	12.14	1	49	0.230	0.0	1.0	0.6062	0.0592	4.0739
29	40.96	12.56	3	49	0.150	0.0	1.0	0.2848	0.0481	1.8625
30	39.82	14.50	3	49	0.160	0.0	1.0	0.5696	0.0565	4.0853
31	43.58	10.31	6	49	0.080	0.0	1.0	0.3624	0.0617	4.0739
32	38.46	14.61	6	49	0.100	0.0	1.0	0.5230	0.0617	4.0739
33	41.26	12.39	1	49	0.140	0.0	1.0	0.6351	0.0573	4.0739
34	40.34	14.33	1	49	0.160	0.0	1.5	0.3469	0.0431	4.0739
35	38.48	14.63	1	49	0.100	0.0	1.0	0.4399	0.0617	4.0739
36	38.12	15.32	1	49	0.110	0.0	0.5	0.7408	0.0617	4.0853
37	40.08	12.69	2	49	0.180	0.0	1.0	0.8534	0.0431	4.0739
38	39.34	14.31	5	49	0.270	0.0	1.0	0.9121	0.0431	4.0739
39	38.84	15.45	6	49	0.130	0.0	1.0	0.7504	0.0524	4.0739
40	38.20	15.91	0	49	0.110	0.0	0.5	0.6912	0.0617	4.0739
41	38.34	15.92	1	49	0.170	0.0	1.0	0.6738	0.0431	4.0739
42	38.76	15.16	1	49	0.200	0.0	1.0	0.5883	0.0449	4.0739
43	37.12	16.91	1	49	0.190	0.0	1.0	0.5302	0.0391	4.0747
44	36.68	16.42	1	49	0.180	0.0	1.0	0.4318	0.0431	4.0739
45	40.48	13.47	4	49	0.170	0.0	0.5	0.7392	0.0452	4.0739
46	38.84	15.88	1	49	0.120	0.0	0.5	0.6100	0.0617	4.0739
47	36.58	16.04	1	49	0.210	0.0	1.0	0.7297	0.0617	4.0739
48	37.48	16.42	1	49	0.160	0.0	1.0	0.6796	0.0391	4.0739
49	35.62	17.74	0	49	0.210	0.0	1.5	0.6062	0.0561	4.0739
50	36.86	17.34	1	49	0.130	0.0	1.5	0.4898	0.0617	4.0739
