generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.08	14.14	2	47	0.410	0.0	0.5	2.7598	0.0500	4.4736
1	32.36	12.92	2	47	0.330	0.0	1.0	2.2580	0.0569	4.4743
2	31.70	15.09	2	47	0.310	0.0	0.5	1.8665	0.0472	4.4743
3	33.22	15.05	2	47	0.360	0.0	0.5	1.5664	0.0569	4.4718
4	35.92	14.92	2	47	0.330	0.0	0.5	1.1210	0.0553	4.4736
5	36.70	14.81	2	47	0.320	0.0	0.5	0.9580	0.0553	4.4633
6	33.86	16.97	2	47	0.250	0.0	0.5	0.8142	0.0488	4.4342
7	34.50	16.83	2	47	0.220	0.0	0.5	0.8760	0.0488	4.4713
8	31.52	17.43	2	47	0.270	0.0	1.0	1.2560	0.0406	4.4713
9	32.66	17.24	2	47	0.200	0.0	0.5	1.2438	0.0468	4.4167
10	32.34	17.51	2	47	0.200	0.0	0.5	0.8345	0.0454	4.4167
11	34.02	16.08	2	47	0.250	0.0	1.5	0.8316	0.0227	4.4736
12	30.50	17.78	2	47	0.160	0.0	0.5	0.6693	0.0468	4.3829
13	34.56	15.64	2	47	0.190	0.0	1.0	0.7065	0.0468	4.4107
14	31.20	18.10	2	47	0.250	0.0	0.5	0.7135	0.0468	4.4742
15	33.32	16.57	2	47	0.280	0.0	1.0	1.2317	0.0403	4.4713
16	34.36	16.72	2	47	0.200	0.0	1.0	0.8247	0.0468	4.4736
17	35.98	15.32	1	47	0.140	0.0	0.5	0.5544	0.0468	4.4696
18	31.22	17.62	2	47	0.170	0.0	1.0	0.5621	0.0448	4.4713
19	35.56	15.06	2	47	0.150	0.0	1.0	0.7547	0.0403	4.4707
20	34.62	17.09	2	47	0.140	0.0	0.5	0.8676	0.0468	4.4694
21	32.88	18.23	2	47	0.130	0.0	0.5	0.8110	0.0416	4.3829
22	33.30	17.17	2	47	0.260	0.0	1.5	0.9905	0.0326	4.4713
23	35.00	15.09	2	47	0.150	0.0	0.5	1.0819	0.0403	4.4546
24	32.40	17.31	2	47	0.160	0.0	0.5	0.8286	0.0403	4.4743
25	38.98	12.61	2	47	0.120	0.0	1.0	0.7136	0.0403	4.4743
26	33.82	17.21	2	47	0.260	0.0	1.5	0.5262	0.0326	4.3829
27	32.46	17.39	2	47	0.180	0.0	1.0	0.7173	0.0431	4.4167
28	34.14	17.43	2	47	0.230	0.0	1.0	0.4435	0.0403	4.4167
29	32.84	16.83	2	47	0.180	0.0	1.0	0.8448	0.0403	4.4633
30	35.90	15.44	2	47	0.170	0.0	1.0	0.7332	0.0428	4.4713
31	34.82	16.02	2	47	0.170	0.0	1.0	0.7951	0.0351	4.4713
32	31.10	18.36	2	47	0.170	0.0	0.5	0.6474	0.0444	4.4713
33	31.10	17.92	2	47	0.190	0.0	1.5	0.7635	0.0423	4.4713
34	30.62	17.45	2	47	0.140	0.0	0.5	0.9283	0.0461	4.4648
35	28.06	18.92	2	47	0.170	0.0	0.5	1.0239	0.0424	4.4713
36	34.60	16.82	2	47	0.200	0.0	0.5	1.1701	0.0403	4.4743
37	32.42	16.92	2	47	0.220	0.0	1.0	1.1769	0.0403	4.4743
38	31.58	18.19	2	47	0.230	0.0	1.5	0.8341	0.0403	4.4743
39	29.00	18.47	2	47	0.170	0.0	1.0	1.0233	0.0428	4.4713
40	32.88	16.69	2	47	0.140	0.0	0.5	0.9863	0.0461	4.4736
41	33.42	16.63	2	47	0.150	0.0	0.5	1.1172	0.0461	4.4648
42	34.62	16.30	2	48	0.130	0.0	0.5	0.8431	0.0461	4.4167
43	38.60	13.19	2	48	0.110	0.0	1.0	0.5666	0.0403	4.3829
44	33.74	16.27	2	48	0.160	0.0	1.0	0.9425	0.0461	4.4713
45	30.74	17.76	2	48	0.120	0.0	1.5	0.9900	0.0425	4.4484
46	29.26	17.79	2	48	0.160	0.0	1.0	1.3507	0.0461	4.4484
47	32.64	16.08	2	48	0.200	0.0	0.5	1.7520	0.0461	4.4683
48	28.46	18.76	2	48	0.180	0.0	1.0	1.0322	0.0404	4.3829
49	29.72	17.93	2	48	0.180	0.0	1.0	1.3402	0.0410	4.4694
50	28.74	18.69	2	48	0.180	0.0	1.5	1.2211	0.0461	4.4688
