generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.26	12.03	8	46	0.330	0.0	1.0	1.6823	0.1466	3.7376
1	33.88	10.30	10	46	0.330	0.0	1.0	1.8814	0.1466	3.7376
2	31.88	12.85	10	46	0.310	0.0	1.0	1.0628	0.1414	3.7379
3	38.00	10.00	9	46	0.300	0.0	1.0	1.0706	0.1770	3.7243
4	37.68	11.85	9	46	0.330	0.0	0.5	0.8843	0.1784	3.7362
5	39.20	11.37	3	46	0.340	0.0	0.5	1.0408	0.2077	3.7129
6	39.44	11.91	3	46	0.350	0.0	0.5	0.8497	0.2610	3.7379
7	39.00	11.15	3	46	0.320	0.0	0.5	1.0756	0.2370	3.7379
8	40.98	10.08	3	46	0.350	0.0	1.0	0.8407	0.1473	3.5430
9	41.22	10.37	10	46	0.290	0.0	0.5	0.6637	0.1793	3.7129
10	41.04	9.54	10	46	0.290	0.0	1.0	0.7344	0.1679	3.7129
11	36.90	13.39	4	46	0.160	0.0	0.5	0.7142	0.1772	3.6308
12	37.40	12.43	9	46	0.150	0.0	0.5	0.8990	0.2407	3.7129
13	35.64	13.52	10	46	0.190	0.0	1.0	1.0558	0.1742	3.7336
14	37.44	11.70	10	46	0.140	0.0	1.0	0.9174	0.2072	3.7310
15	39.12	10.74	10	46	0.150	0.0	1.0	0.7742	0.1399	3.6907
16	34.76	14.05	9	46	0.170	0.0	1.0	0.8771	0.1793	3.7310
17	37.52	12.91	7	46	0.170	0.0	1.0	0.7734	0.1165	3.7310
18	37.92	12.88	3	46	0.150	0.0	1.0	0.8059	0.1793	3.7379
19	38.62	11.36	9	46	0.170	0.0	1.0	0.6421	0.1323	3.7336
20	30.86	16.38	3	46	0.110	0.0	0.5	0.5025	0.1646	3.7336
21	35.24	13.81	9	46	0.160	0.0	1.0	0.6646	0.1376	3.5620
22	34.74	14.92	3	46	0.220	0.0	1.0	0.5118	0.1321	3.7225
23	39.48	10.34	9	46	0.180	0.0	1.0	0.4245	0.1413	3.5430
24	40.70	8.90	6	46	0.170	0.0	1.5	0.3935	0.1245	3.5872
25	37.60	12.59	6	46	0.170	0.0	1.0	0.5985	0.1424	3.5510
26	37.12	12.10	11	46	0.250	0.0	1.0	0.7083	0.0938	3.7376
27	37.94	10.80	10	46	0.230	0.0	1.0	0.5423	0.0743	3.7129
28	39.96	9.19	11	46	0.130	0.0	1.0	0.5488	0.0883	3.7174
29	40.44	8.12	22	46	0.220	0.0	1.0	0.5411	0.0743	3.7129
30	39.12	12.29	3	46	0.180	0.0	1.5	0.2856	0.0743	0.4820
31	37.84	12.98	3	46	0.170	0.0	1.0	0.5144	0.1140	3.5430
32	36.38	12.60	3	46	0.150	0.0	1.0	0.5131	0.1394	3.7170
33	36.54	12.15	9	46	0.150	0.0	1.0	0.3968	0.1399	3.6140
34	38.22	10.96	8	46	0.240	0.0	1.5	0.4534	0.0346	3.7177
35	38.54	10.29	10	46	0.150	0.0	1.0	0.3946	0.1608	3.7376
36	38.70	10.19	9	46	0.170	0.0	1.0	0.6688	0.1329	3.7174
37	37.68	12.27	4	46	0.130	0.0	1.0	0.4251	0.1616	3.2023
38	39.40	9.41	9	46	0.150	0.0	1.0	0.3492	0.1258	2.7011
39	40.20	9.54	10	46	0.190	0.0	1.0	0.5206	0.0961	3.7376
40	40.98	8.76	3	46	0.230	0.0	1.5	0.4604	0.0877	3.2023
41	36.70	12.34	3	46	0.160	0.0	1.0	0.5093	0.1404	3.6140
42	38.62	9.52	10	46	0.150	0.0	1.0	0.4781	0.1161	3.7362
43	39.28	9.82	9	46	0.210	0.0	1.0	0.6133	0.1399	3.7379
44	41.64	7.19	10	46	0.150	0.0	1.0	0.2955	0.1399	3.2023
45	41.42	6.74	10	46	0.200	0.0	1.0	0.4237	0.1285	3.2023
46	40.90	9.24	4	46	0.190	0.0	1.5	0.4608	0.1115	3.3013
47	40.24	9.18	11	46	0.160	0.0	1.5	0.5734	0.1252	3.7337
48	38.84	10.69	10	46	0.160	0.0	1.0	0.3372	0.1399	2.4084
49	37.30	12.63	3	46	0.230	0.0	1.0	0.6126	0.1484	3.6240
50	38.92	11.29	11	46	0.220	0.0	1.0	0.5632	0.1351	3.2178
