generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.28	9.38	11	37	0.370	0.0	0.5	3.3496	1.7197	3.6338
1	29.06	8.67	13	37	0.360	0.0	1.0	3.3736	2.0535	3.6338
2	29.36	8.48	12	37	0.290	0.0	1.0	3.2918	2.0535	3.6343
3	29.96	9.04	12	37	0.340	0.0	1.0	3.1991	2.0535	3.6343
4	30.20	8.41	12	37	0.340	0.0	1.5	3.0803	1.2769	3.6325
5	30.36	8.92	13	37	0.420	0.0	1.0	3.3078	1.8170	3.6343
6	27.70	10.02	12	37	0.440	0.0	0.5	3.4648	2.8366	3.6343
7	30.84	8.89	12	37	0.420	0.0	0.5	3.4234	2.3557	3.6343
8	31.10	8.94	12	37	0.470	0.0	0.5	3.4038	2.6072	3.6287
9	30.90	9.28	12	37	0.470	0.0	0.5	3.4280	2.2062	3.6332
10	26.30	11.13	12	37	0.470	0.0	0.5	3.4358	2.3028	3.6325
11	30.26	9.77	12	37	0.490	0.0	0.5	3.4604	3.3863	3.6325
12	31.96	8.86	12	37	0.480	0.0	0.5	3.4224	2.5956	3.6283
13	30.82	9.31	12	37	0.460	0.0	0.5	3.3930	2.4422	3.6332
14	30.32	9.74	12	37	0.460	0.0	0.5	3.4057	1.9965	3.6325
15	29.48	10.21	12	37	0.480	0.0	0.5	3.4615	2.5706	3.6325
16	30.30	9.74	12	37	0.430	0.0	0.5	3.4223	2.5706	3.6343
17	30.96	9.26	12	37	0.410	0.0	0.5	3.3751	2.5533	3.6343
18	29.34	9.93	12	37	0.430	0.0	0.5	3.3723	1.8739	3.6283
19	29.94	9.27	12	37	0.420	0.0	0.5	3.3576	2.1332	3.6343
20	29.84	10.34	12	37	0.430	0.0	0.5	3.4220	2.5706	3.6343
21	27.04	10.87	11	37	0.370	0.0	0.5	3.3006	2.2473	3.6332
22	30.04	10.13	12	37	0.390	0.0	0.5	3.3784	2.5706	3.6338
23	30.72	9.61	11	37	0.330	0.0	0.5	3.2398	1.8008	3.6343
24	28.72	10.36	12	37	0.280	0.0	0.5	3.2472	1.5973	3.6343
25	29.86	10.06	12	37	0.270	0.0	0.5	3.2037	2.0878	3.6343
26	30.78	9.42	12	37	0.280	0.0	0.5	3.1623	2.0878	3.6343
27	30.46	9.49	12	37	0.240	0.0	0.5	3.1445	2.0878	3.6343
28	28.10	11.15	12	37	0.270	0.0	0.5	3.1265	1.5155	3.6343
29	28.34	10.56	11	37	0.250	0.0	1.5	3.0526	2.0456	3.6343
30	28.88	10.31	12	37	0.240	0.0	1.5	2.9501	0.9412	3.6343
31	29.32	10.60	12	37	0.210	0.0	0.5	3.0527	2.0878	3.6283
32	27.58	11.17	12	37	0.210	0.0	0.5	3.1000	2.0878	3.6343
33	28.56	10.66	12	37	0.280	0.0	0.5	3.0965	2.0878	3.6343
34	25.26	11.48	12	37	0.280	0.0	0.5	3.1463	1.8402	3.6343
35	28.60	10.09	12	37	0.230	0.0	0.5	2.9867	2.0878	3.6343
36	30.08	9.91	12	37	0.200	0.0	0.5	2.9550	2.0878	3.6343
37	28.54	10.79	12	37	0.210	0.0	0.5	3.0070	2.0878	3.6343
38	30.78	9.60	12	37	0.260	0.0	0.5	3.0555	2.0878	3.6343
39	26.48	11.22	12	37	0.170	0.0	1.0	2.7917	0.9412	3.6343
40	25.86	11.32	12	37	0.270	0.0	1.0	2.9327	1.8959	3.6343
41	27.86	10.63	12	37	0.230	0.0	0.5	2.8713	1.7250	3.6343
42	29.06	9.77	12	37	0.190	0.0	1.0	2.6992	0.9412	3.6343
43	30.74	9.20	12	37	0.230	0.0	1.0	2.6980	1.6015	3.6338
44	28.52	10.16	12	37	0.150	0.0	0.5	2.7704	1.8402	3.6343
45	24.62	11.02	12	37	0.200	0.0	0.5	2.8554	1.8959	3.6343
46	31.00	8.80	12	37	0.110	0.0	0.5	2.7244	1.8564	3.6343
47	26.38	10.89	12	37	0.220	0.0	0.5	2.7330	0.9412	3.6343
48	29.58	9.10	12	37	0.160	0.0	0.5	2.8677	1.8959	3.6235
49	27.40	10.21	12	37	0.200	0.0	1.0	2.9152	1.8959	3.6343
50	30.30	9.23	11	37	0.170	0.0	1.0	2.7153	1.8156	3.6343
