generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.60	4.45	18	46	0.380	0.0	1.0	2.1271	0.1587	3.6043
1	26.22	5.17	14	46	0.290	0.0	1.0	1.7323	0.1587	3.6043
2	28.40	5.69	19	46	0.250	0.0	1.0	1.2704	0.1554	3.6046
3	30.72	7.14	21	46	0.260	0.0	1.0	1.3128	0.1769	3.6046
4	31.20	9.02	12	46	0.250	0.0	1.0	1.2620	0.2018	3.6046
5	32.38	10.10	3	47	0.150	0.0	0.5	0.9472	0.2231	3.6043
6	35.46	9.85	20	47	0.120	0.0	1.0	0.9331	0.1842	3.6043
7	35.22	10.08	23	47	0.090	0.0	0.5	1.0918	0.2511	3.6043
8	38.22	9.63	23	47	0.090	0.0	0.5	0.7862	0.2288	3.6043
9	40.52	8.67	23	47	0.090	0.0	0.5	0.6483	0.2145	3.5719
10	39.44	9.60	22	47	0.150	0.0	1.0	0.6218	0.2145	3.6043
11	39.86	9.36	23	47	0.130	0.0	1.0	0.6671	0.1417	3.6043
12	39.76	9.19	21	47	0.140	0.0	1.0	0.4559	0.1491	3.6043
13	39.86	10.74	3	47	0.090	0.0	1.0	0.6858	0.1491	3.6043
14	41.36	8.43	21	47	0.100	0.0	0.5	0.5134	0.1987	3.6043
15	40.22	10.46	3	47	0.090	0.0	1.0	0.5518	0.2114	3.6043
16	39.30	10.48	2	47	0.130	0.0	1.0	0.5012	0.1549	3.6043
17	41.80	9.99	3	47	0.070	0.0	0.5	0.5050	0.2145	3.6043
18	40.78	9.49	23	47	0.100	0.0	0.5	0.6327	0.1829	3.6043
19	39.80	10.05	19	47	0.160	0.0	1.0	0.4637	0.2145	3.6043
20	40.82	8.62	25	47	0.070	0.0	1.5	0.3804	0.1730	3.4576
21	40.82	9.66	12	47	0.130	0.0	1.0	0.4505	0.1567	3.6043
22	38.28	10.08	22	47	0.100	0.0	0.5	0.5122	0.1881	3.6043
23	39.12	9.29	25	47	0.070	0.0	1.5	0.5607	0.1655	3.5959
24	38.28	10.10	23	47	0.200	0.0	1.5	0.5092	0.1785	3.6043
25	42.14	8.38	24	47	0.110	0.0	0.5	0.4613	0.2145	3.6043
26	38.14	9.86	21	47	0.170	0.0	1.0	0.5707	0.2134	3.6043
27	37.64	10.37	19	47	0.100	0.0	0.5	0.6135	0.2145	3.6043
28	39.46	10.95	3	47	0.080	0.0	1.0	0.5355	0.1261	3.4813
29	39.40	9.32	24	47	0.150	0.0	1.0	0.6912	0.1530	3.6043
30	37.62	10.18	21	47	0.140	0.0	0.5	0.7080	0.2000	3.6043
31	40.30	9.19	24	47	0.120	0.0	0.5	0.6600	0.2000	3.6043
32	40.48	9.63	20	47	0.050	0.0	0.5	0.4986	0.2000	3.6043
33	39.96	9.69	23	47	0.100	0.0	1.5	0.6141	0.1559	3.4923
34	40.58	10.52	3	47	0.120	0.0	1.0	0.8238	0.2000	3.6043
35	39.12	11.70	2	47	0.100	0.0	0.5	0.6428	0.1971	3.6043
36	39.56	10.50	12	47	0.100	0.0	0.5	0.4398	0.1982	3.4725
37	38.08	10.84	2	47	0.150	0.0	1.5	0.5246	0.1641	3.6043
38	39.98	9.32	24	47	0.100	0.0	0.5	0.6456	0.1889	3.6043
39	37.90	11.44	7	47	0.140	0.0	1.0	0.5716	0.2000	3.6032
40	37.56	10.97	3	47	0.150	0.0	1.5	0.5893	0.1919	3.6043
41	38.68	9.48	23	47	0.110	0.0	1.0	0.6545	0.2000	3.6043
42	39.08	9.58	22	47	0.110	0.0	1.0	0.7343	0.2000	3.6046
43	40.28	8.94	26	48	0.080	0.0	0.5	0.6800	0.2000	3.6043
44	40.94	10.36	3	48	0.150	0.0	1.0	0.4605	0.1806	3.2987
45	39.34	10.36	3	48	0.140	0.0	1.0	0.7002	0.1983	3.6046
46	38.48	9.95	19	48	0.180	0.0	1.5	0.7770	0.1983	3.6043
47	37.58	10.22	21	48	0.220	0.0	1.5	0.7038	0.0944	3.6037
48	39.50	9.28	22	48	0.170	0.0	1.0	0.6417	0.1435	3.6043
49	37.64	11.38	3	48	0.240	0.0	1.5	0.7546	0.1967	3.6043
50	35.00	11.85	7	48	0.180	0.0	1.0	0.4521	0.1627	3.1986
