generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.30	15.05	2	47	0.440	0.0	1.0	1.4745	0.0715	3.8239
1	34.60	12.85	2	47	0.310	0.0	1.0	1.2193	0.1327	3.8065
2	31.46	16.51	2	47	0.300	0.0	0.5	0.8419	0.1104	3.8065
3	38.68	13.80	2	47	0.480	0.0	1.5	0.8641	0.0704	3.8016
4	38.00	15.33	2	47	0.380	0.0	1.0	0.5775	0.0676	3.4271
5	38.02	14.61	2	47	0.330	0.0	0.5	0.7620	0.0951	3.7943
6	39.78	11.75	2	47	0.260	0.0	0.5	0.7090	0.0951	3.7936
7	36.96	14.08	2	47	0.240	0.0	1.0	0.6236	0.0579	3.7867
8	38.36	13.31	2	47	0.170	0.0	1.0	0.6580	0.0579	3.7943
9	39.58	12.40	2	47	0.110	0.0	0.5	0.6417	0.0951	3.7936
10	39.38	13.41	2	47	0.150	0.0	1.0	0.6551	0.0951	3.7936
11	39.36	12.70	2	47	0.160	0.0	0.5	0.6546	0.0773	3.8065
12	40.00	12.94	2	47	0.090	0.0	0.5	0.5628	0.0802	3.7465
13	36.90	14.54	2	47	0.130	0.0	0.5	0.6159	0.0923	3.7789
14	41.22	11.01	2	47	0.120	0.0	0.5	0.4899	0.0860	3.7465
15	40.72	11.16	2	47	0.190	0.0	0.5	0.4625	0.0942	3.7465
16	39.90	12.37	2	47	0.190	0.0	1.0	0.4717	0.0845	3.7465
17	41.18	10.77	2	47	0.150	0.0	0.5	0.5173	0.0923	3.7465
18	41.74	10.15	8	47	0.140	0.0	0.5	0.5562	0.0768	3.7936
19	41.64	9.67	2	47	0.170	0.0	0.5	0.6959	0.0768	3.7789
20	41.40	11.04	2	47	0.150	0.0	1.0	0.5010	0.0598	3.7465
21	40.96	10.95	2	47	0.110	0.0	1.0	0.4576	0.0621	3.5723
22	42.52	8.94	9	47	0.130	0.0	0.5	0.3509	0.0768	1.6214
23	42.42	8.10	10	47	0.160	0.0	1.5	0.4813	0.0714	1.8527
24	40.52	12.36	2	47	0.120	0.0	1.0	0.5487	0.0768	3.7465
25	40.90	10.94	10	47	0.110	0.0	1.0	0.4935	0.0693	3.7943
26	42.76	10.08	2	47	0.160	0.0	1.5	0.4292	0.0768	3.7943
27	41.54	9.52	9	47	0.110	0.0	1.0	0.3997	0.0768	3.7465
28	40.92	11.64	2	47	0.200	0.0	1.0	0.5353	0.0768	3.7943
29	42.46	8.47	3	47	0.180	0.0	1.5	0.4675	0.0768	3.7465
30	41.32	10.42	9	47	0.140	0.0	1.0	0.5014	0.0600	3.7943
31	43.88	8.29	2	47	0.170	0.0	1.0	0.4088	0.0768	3.7943
32	40.04	13.65	2	47	0.120	0.0	1.0	0.2718	0.0706	3.0850
33	42.40	8.35	9	47	0.190	0.0	0.5	0.5401	0.0698	3.7855
34	40.18	13.45	2	47	0.130	0.0	0.5	0.3812	0.0768	3.7465
35	42.86	9.33	8	47	0.160	0.0	1.0	0.3476	0.0768	3.7708
36	41.66	9.83	8	47	0.110	0.0	1.0	0.5244	0.0768	3.8065
37	41.32	10.79	9	47	0.160	0.0	1.0	0.5134	0.0768	3.8159
38	42.80	9.45	9	47	0.160	0.0	1.0	0.5002	0.0768	3.7708
39	41.92	10.39	2	47	0.140	0.0	0.5	0.3212	0.0768	3.7465
40	42.66	9.03	9	47	0.120	0.0	0.5	0.3695	0.0768	3.7465
41	43.18	9.25	9	47	0.120	0.0	0.5	0.3647	0.0768	3.7465
42	41.86	10.80	2	47	0.090	0.0	0.5	0.4150	0.0638	3.8239
43	39.40	13.83	2	47	0.120	0.0	0.5	0.2650	0.0768	1.7421
44	42.40	9.45	3	47	0.140	0.0	0.5	0.5039	0.0768	3.7465
45	42.00	10.79	2	47	0.150	0.0	1.0	0.3170	0.0768	3.7765
46	44.26	6.32	10	47	0.170	0.0	0.5	0.3200	0.0768	1.9923
47	43.26	8.40	11	47	0.180	0.0	0.5	0.4782	0.0768	3.7465
48	40.52	11.92	2	47	0.200	0.0	0.5	0.5427	0.0768	3.7708
49	39.70	13.22	2	47	0.200	0.0	1.0	0.3657	0.0665	3.7543
50	40.46	12.09	9	47	0.160	0.0	1.0	0.4297	0.0768	3.8159
