generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.26	18.73	2	48	0.440	0.0	1.0	2.2734	0.1253	3.8468
1	35.28	16.21	1	48	0.260	0.0	1.0	1.5821	0.1253	3.8457
2	37.60	14.94	1	48	0.290	0.0	1.0	1.5543	0.0811	3.8237
3	35.94	16.99	1	48	0.170	0.0	0.5	1.2254	0.1533	3.8467
4	38.94	14.87	0	48	0.150	0.0	0.5	0.9751	0.1838	3.8457
5	35.10	17.63	1	48	0.190	0.0	0.5	0.9331	0.1789	3.8457
6	40.50	14.32	1	48	0.270	0.0	1.5	0.5547	0.0824	3.8457
7	38.66	15.39	2	48	0.210	0.0	1.0	0.9142	0.1287	3.8457
8	35.38	18.98	1	48	0.170	0.0	0.5	0.7871	0.1692	3.8059
9	36.70	18.55	1	48	0.170	0.0	0.5	0.4681	0.1507	3.7807
10	35.88	17.41	0	48	0.100	0.0	0.5	0.6532	0.1599	3.8457
11	35.04	17.42	1	48	0.190	0.0	0.5	0.6590	0.1402	3.8117
12	31.10	19.84	1	49	0.110	0.0	0.5	0.4332	0.1599	3.7975
13	33.38	18.58	1	49	0.180	0.0	0.5	0.5988	0.1599	3.8445
14	34.08	17.72	1	49	0.200	0.0	0.5	0.6100	0.1599	3.8467
15	32.86	18.95	0	49	0.200	0.0	1.0	0.5878	0.1599	3.8448
16	35.98	18.30	0	49	0.140	0.0	1.0	0.5742	0.1599	3.8237
17	31.82	18.48	1	49	0.180	0.0	0.5	0.5273	0.1599	3.8237
18	35.28	16.87	1	49	0.160	0.0	1.0	0.7221	0.1379	3.8448
19	33.60	17.84	1	49	0.160	0.0	1.0	0.9182	0.1394	3.8448
20	35.82	17.74	0	49	0.210	0.0	0.5	0.5259	0.1599	3.8201
21	31.50	18.58	0	49	0.140	0.0	0.5	0.6502	0.1390	3.8201
22	34.66	17.78	1	49	0.180	0.0	0.5	0.8617	0.1315	3.8467
23	31.36	19.08	0	49	0.190	0.0	0.5	0.6592	0.1634	3.8467
24	30.54	19.25	1	49	0.220	0.0	1.0	0.6015	0.1150	3.8237
25	34.08	17.09	1	49	0.170	0.0	1.0	0.4692	0.1759	3.8448
26	35.38	17.11	0	49	0.220	0.0	1.0	0.7380	0.1752	3.7768
27	33.02	18.27	2	49	0.200	0.0	1.5	0.6045	0.0918	3.8042
28	29.04	20.21	0	49	0.230	0.0	0.5	0.6037	0.1385	3.8448
29	35.60	18.01	0	49	0.240	0.0	1.0	0.6598	0.1565	3.8448
30	30.84	20.57	0	49	0.280	0.0	1.5	0.6578	0.1582	3.7509
31	28.38	19.85	0	49	0.210	0.0	0.5	0.6039	0.2027	3.6760
32	33.92	17.40	1	49	0.270	0.0	0.5	0.8866	0.1759	3.8448
33	27.18	19.40	1	49	0.270	0.0	1.0	1.0853	0.1456	3.8459
34	32.48	18.74	0	49	0.240	0.0	1.0	1.1535	0.1289	3.8448
35	27.94	19.41	0	49	0.190	0.0	0.5	0.7345	0.1751	3.8459
36	32.06	19.03	0	49	0.250	0.0	0.5	0.7568	0.1522	3.8457
37	34.00	17.85	1	49	0.160	0.0	0.5	0.4636	0.1751	3.8385
38	30.84	19.23	0	49	0.210	0.0	0.5	0.6897	0.2000	3.8385
39	33.26	17.03	0	49	0.130	0.0	0.5	0.6501	0.1550	3.8467
40	35.24	17.16	1	49	0.200	0.0	0.5	0.4629	0.1909	3.8018
41	31.32	19.69	0	49	0.170	0.0	0.5	0.5307	0.1675	3.8445
42	31.06	19.55	1	49	0.220	0.0	0.5	0.4678	0.1599	3.6726
43	31.96	19.27	0	49	0.170	0.0	0.5	0.5255	0.1522	3.8448
44	33.72	17.43	1	49	0.210	0.0	1.0	0.7132	0.1533	3.8459
45	30.72	17.07	1	49	0.260	0.0	0.5	1.1521	0.1977	3.8459
46	28.78	18.58	1	49	0.230	0.0	1.0	0.6149	0.1766	3.8448
47	33.52	17.11	1	49	0.180	0.0	1.0	0.7814	0.1884	3.8385
48	34.84	16.90	1	49	0.210	0.0	0.5	0.9385	0.2026	3.8457
49	34.20	19.02	1	49	0.160	0.0	1.0	0.4353	0.1469	3.7368
50	33.58	18.44	0	49	0.170	0.0	0.5	0.4511	0.1657	3.6726
