generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.72	16.13	4	45	0.420	0.0	1.0	2.7191	1.3260	3.1955
1	31.52	16.02	4	45	0.280	0.0	0.5	2.7825	1.9364	3.1955
2	35.74	13.49	4	45	0.180	0.0	1.0	2.5936	1.6260	3.1948
3	36.46	14.16	4	45	0.190	0.0	1.0	2.5338	1.6260	3.1955
4	38.64	10.65	4	45	0.210	0.0	1.5	2.4124	1.2246	3.1809
5	37.58	13.15	4	45	0.150	0.0	1.0	2.4366	1.5846	3.1919
6	37.98	12.22	4	45	0.150	0.0	0.5	2.4117	1.4615	3.1919
7	37.84	11.88	7	45	0.180	0.0	1.5	2.2834	0.4910	3.1499
8	36.00	14.23	4	45	0.130	0.0	1.5	2.3557	0.4910	3.1809
9	36.90	12.81	4	45	0.080	0.0	0.5	2.3900	1.5064	3.1955
10	36.86	13.65	5	45	0.120	0.0	0.5	2.4267	1.1775	3.1948
11	37.92	12.98	4	45	0.120	0.0	1.0	2.1437	1.4626	3.1968
12	37.72	13.16	4	45	0.140	0.0	1.0	2.3000	1.0381	3.1948
13	39.84	10.98	9	45	0.070	0.0	0.5	2.1883	1.2733	3.1499
14	37.48	13.16	4	45	0.140	0.0	0.5	2.3717	1.4882	3.1948
15	38.32	12.23	5	45	0.200	0.0	1.5	2.1284	1.0814	3.1968
16	40.20	10.25	4	45	0.160	0.0	1.0	2.2758	1.0814	3.1948
17	37.98	11.80	5	45	0.120	0.0	0.5	2.1853	1.0814	3.1948
18	42.86	6.62	12	45	0.130	0.0	1.0	2.1974	1.0814	3.1499
19	43.06	5.21	12	45	0.070	0.0	1.0	2.0976	1.0814	3.1948
20	41.98	5.54	13	45	0.050	0.0	0.5	2.0940	1.0814	3.1948
21	40.82	8.40	5	45	0.140	0.0	1.0	2.1433	1.0814	3.1455
22	39.78	10.42	5	45	0.130	0.0	1.0	2.1444	1.0814	3.1948
23	37.86	12.39	5	45	0.160	0.0	1.0	2.2469	1.0814	3.1948
24	39.70	10.06	4	45	0.190	0.0	1.0	2.1738	1.0814	3.1809
25	37.84	13.41	4	45	0.130	0.0	1.5	2.1564	1.0814	3.1955
26	36.94	12.65	6	45	0.150	0.0	1.5	2.0256	0.8481	3.1948
27	38.88	10.43	12	45	0.230	0.0	1.0	2.0261	0.8481	3.1948
28	39.24	11.22	4	45	0.120	0.0	1.0	2.0250	0.8481	3.1948
29	37.68	11.76	12	45	0.160	0.0	0.5	2.1424	0.8481	3.1948
30	36.50	13.16	5	45	0.120	0.0	0.5	2.0987	0.8481	3.1955
31	37.70	10.90	5	45	0.130	0.0	1.0	2.0966	0.8481	3.1948
32	37.86	11.63	12	45	0.080	0.0	1.5	2.0139	0.8481	3.1948
33	36.58	12.84	5	45	0.130	0.0	1.0	2.1412	0.8481	3.1968
34	37.24	11.88	11	45	0.110	0.0	1.0	2.0438	0.8481	3.1959
35	39.06	11.18	6	45	0.080	0.0	0.5	2.0973	0.8481	3.1948
36	36.04	13.42	6	45	0.130	0.0	0.5	2.0750	0.8481	3.1948
37	37.24	12.14	6	45	0.130	0.0	1.0	1.8719	0.7570	3.1948
38	33.66	13.72	12	45	0.160	0.0	1.0	1.9179	0.8481	3.1959
39	38.00	11.97	12	45	0.140	0.0	1.0	1.9674	0.8481	3.1499
40	38.96	11.02	5	45	0.150	0.0	1.0	2.0518	0.8481	3.1948
41	41.70	8.21	12	45	0.140	0.0	1.0	1.9061	0.8481	3.1919
42	39.56	10.94	12	45	0.190	0.0	1.5	1.9835	0.8481	3.1968
43	41.18	9.25	15	45	0.170	0.0	1.0	1.9783	0.8481	3.1948
44	39.52	11.30	4	45	0.230	0.0	1.5	2.0649	0.8481	3.1948
45	36.36	14.74	4	45	0.110	0.0	1.0	2.0345	0.8481	3.1499
46	39.42	9.84	15	45	0.130	0.0	1.0	2.0646	0.8481	3.0424
47	42.22	6.64	21	45	0.090	0.0	0.5	1.9009	0.8481	3.1809
48	38.54	12.07	12	45	0.130	0.0	1.5	1.9019	0.8481	3.1499
49	39.30	9.97	15	45	0.100	0.0	1.0	1.8396	0.7570	3.1919
50	38.36	12.61	4	45	0.110	0.0	1.0	2.0652	0.8481	3.1499
