generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	9.17	9	40	0.410	0.0	1.5	3.3267	0.5707	4.8001
1	30.28	7.86	9	40	0.310	0.0	1.5	3.0258	0.1451	4.7328
2	32.32	8.35	11	42	0.290	0.0	1.5	2.6278	0.1451	4.7277
3	30.40	10.47	11	43	0.200	0.0	1.0	2.4044	0.4704	4.7090
4	34.08	9.05	14	43	0.150	0.0	0.5	1.8347	0.4127	4.7277
5	37.28	5.79	13	43	0.150	0.0	1.0	1.6185	0.4190	4.7328
6	34.42	9.77	13	43	0.100	0.0	1.0	1.8653	0.5247	4.7956
7	34.38	9.46	13	43	0.160	0.0	1.0	1.9459	0.5309	4.6412
8	34.52	10.00	9	43	0.200	0.0	1.5	1.8439	0.4861	4.7090
9	34.48	9.01	13	43	0.190	0.0	1.5	1.9208	0.5682	4.7328
10	34.94	9.87	6	44	0.180	0.0	1.0	1.8518	0.4892	4.7162
11	36.74	8.96	6	44	0.160	0.0	0.5	1.8470	0.6927	4.7328
12	34.30	10.75	13	44	0.210	0.0	1.0	2.0680	0.5000	4.7461
13	33.98	11.06	13	44	0.170	0.0	0.5	2.3297	0.6927	4.5207
14	34.16	10.94	13	44	0.120	0.0	0.5	2.2640	0.5852	4.6182
15	33.46	11.56	6	44	0.110	0.0	0.5	2.0640	0.5852	4.5926
16	33.12	11.38	6	44	0.110	0.0	0.5	2.2152	0.5851	4.6407
17	35.06	9.50	14	44	0.110	0.0	1.0	1.8425	0.5610	4.6877
18	30.98	12.88	6	44	0.190	0.0	1.0	2.1766	0.5841	4.6688
19	31.90	11.76	6	44	0.160	0.0	0.5	2.0674	0.4415	4.6407
20	33.60	10.38	11	44	0.140	0.0	0.5	2.2692	0.5690	4.7192
21	35.54	10.27	6	44	0.140	0.0	1.0	1.9598	0.5034	4.7328
22	35.04	11.68	6	44	0.130	0.0	0.5	1.8198	0.5729	4.7159
23	36.42	9.56	14	44	0.150	0.0	1.0	1.8354	0.5129	4.8001
24	36.26	9.70	7	45	0.120	0.0	1.0	1.6479	0.4346	4.7192
25	37.78	8.36	15	45	0.210	0.0	1.0	1.8305	0.4264	4.7192
26	36.12	9.51	13	45	0.220	0.0	1.0	2.2230	0.5075	4.7956
27	36.90	8.44	20	45	0.200	0.0	0.5	2.0298	0.4944	4.7192
28	36.60	8.80	17	45	0.280	0.0	1.0	1.7925	0.3485	4.7192
29	35.44	9.62	14	45	0.230	0.0	1.0	1.9557	0.3494	4.7192
30	36.04	7.80	21	45	0.270	0.0	1.0	2.1141	0.3494	4.8001
31	36.84	9.24	15	45	0.240	0.0	1.0	1.7219	0.3714	4.7192
32	38.58	6.97	21	45	0.240	0.0	1.0	1.8034	0.3694	4.7192
33	34.92	10.07	6	45	0.230	0.0	1.0	2.1148	0.2824	4.7192
34	35.40	9.72	12	45	0.120	0.0	1.0	1.8463	0.5722	4.6897
35	38.66	7.90	14	45	0.090	0.0	1.0	1.5511	0.4794	4.6955
36	37.14	8.43	15	45	0.180	0.0	1.0	1.8453	0.4794	4.7461
37	39.16	8.97	13	45	0.120	0.0	1.0	1.3114	0.4171	4.5983
38	34.28	10.00	15	45	0.150	0.0	1.0	2.3142	0.4125	4.7090
39	37.96	9.04	20	45	0.130	0.0	1.0	1.7914	0.2799	4.7192
40	37.12	9.33	16	45	0.150	0.0	1.0	1.7915	0.5246	4.7192
41	34.88	11.07	5	45	0.150	0.0	1.0	1.9033	0.5102	4.7192
42	38.80	8.13	20	45	0.160	0.0	1.0	1.5000	0.3645	4.7192
43	37.92	8.72	20	45	0.160	0.0	1.5	1.6588	0.2744	4.7192
44	36.70	10.03	6	45	0.230	0.0	1.0	1.7459	0.2431	4.7192
45	36.58	9.00	15	45	0.170	0.0	1.0	1.8750	0.3494	4.7192
46	36.06	10.67	15	45	0.180	0.0	0.5	1.8827	0.4589	4.7192
47	37.04	9.39	20	45	0.120	0.0	1.0	1.9427	0.4589	4.7192
48	36.30	10.63	11	45	0.140	0.0	1.0	1.7005	0.3494	4.7192
49	34.66	9.69	15	45	0.160	0.0	1.0	2.1522	0.4453	4.7192
50	36.28	9.52	11	45	0.090	0.0	1.0	1.7340	0.4453	4.7192
