generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.48	19.72	1	48	0.350	0.0	1.0	2.0194	0.0483	4.3017
1	31.72	19.46	1	48	0.280	0.0	1.0	2.3124	0.1160	4.3010
2	34.06	18.35	1	48	0.220	0.0	1.5	1.6827	0.0673	4.2984
3	34.74	17.33	1	48	0.250	0.0	1.0	1.7628	0.0778	4.2973
4	38.38	15.35	1	48	0.170	0.0	0.5	1.5435	0.0778	4.3010
5	36.84	16.76	1	48	0.160	0.0	1.0	1.4006	0.0635	4.2973
6	34.56	18.66	1	48	0.180	0.0	1.0	1.1827	0.0691	4.2973
7	35.50	17.66	2	48	0.190	0.0	1.0	1.0800	0.0417	4.3010
8	37.02	16.90	2	48	0.160	0.0	1.0	1.2026	0.0778	4.2810
9	40.94	12.97	1	48	0.180	0.0	1.0	0.9464	0.0419	4.3010
10	43.04	11.41	2	48	0.240	0.0	1.0	1.1773	0.0450	4.3010
11	44.20	10.11	2	48	0.140	0.0	1.0	0.8579	0.0607	4.3010
12	42.94	11.52	3	48	0.210	0.0	1.0	1.1772	0.0413	4.2973
13	42.52	13.30	1	48	0.210	0.0	1.0	0.9518	0.0507	4.2810
14	40.36	15.04	1	48	0.170	0.0	1.0	0.9540	0.0477	4.2994
15	43.72	8.98	2	48	0.130	0.0	1.0	1.0709	0.0477	4.2810
16	42.32	12.76	1	48	0.150	0.0	0.5	1.0345	0.0477	4.3010
17	43.54	11.71	1	48	0.090	0.0	1.0	0.7313	0.0472	4.2076
18	44.22	11.24	2	48	0.130	0.0	1.0	0.9631	0.0472	4.2529
19	44.16	9.90	8	48	0.100	0.0	0.5	0.7649	0.0472	4.2262
20	42.80	12.22	1	48	0.090	0.0	1.0	1.0340	0.0472	4.2984
21	40.84	14.13	1	48	0.080	0.0	1.0	0.9381	0.0472	4.0057
22	43.90	9.85	8	48	0.130	0.0	1.0	0.8556	0.0472	4.2974
23	41.46	13.34	5	48	0.080	0.0	1.0	0.7429	0.0472	4.1216
24	40.66	14.93	1	48	0.140	0.0	1.5	1.1195	0.0472	4.2822
25	37.96	15.93	2	48	0.140	0.0	1.0	1.4252	0.0472	4.2623
26	44.44	9.50	1	48	0.160	0.0	1.0	1.0976	0.0472	4.2822
27	43.00	9.78	8	48	0.200	0.0	1.0	1.2595	0.0472	4.3010
28	40.60	13.79	2	48	0.170	0.0	1.0	1.3841	0.0472	4.2722
29	41.54	11.94	2	48	0.190	0.0	1.0	1.2142	0.0472	4.3016
30	41.18	12.58	2	48	0.170	0.0	1.0	1.0476	0.0431	4.2822
31	40.76	11.71	2	48	0.180	0.0	1.0	1.2754	0.0472	4.2994
32	39.48	13.78	3	48	0.200	0.0	1.0	1.5784	0.0333	4.2994
33	39.58	13.46	2	48	0.180	0.0	1.0	1.2121	0.0472	4.3017
34	37.92	16.06	1	48	0.190	0.0	1.0	1.1954	0.0472	4.2994
35	42.46	7.99	10	48	0.180	0.0	1.0	1.4475	0.0472	4.3010
36	41.20	10.75	3	48	0.120	0.0	1.0	0.6598	0.0472	4.2822
37	42.42	8.90	12	48	0.220	0.0	1.5	1.1947	0.0472	4.2822
38	39.50	13.00	1	48	0.220	0.0	1.5	1.5682	0.0472	4.3017
39	40.14	13.47	1	48	0.270	0.0	1.0	1.5119	0.0472	4.2984
40	38.74	14.73	2	48	0.190	0.0	1.0	1.5220	0.0472	4.3016
41	43.52	9.40	5	48	0.170	0.0	1.0	1.3623	0.0472	4.2822
42	40.76	11.70	1	48	0.180	0.0	1.0	1.4030	0.0472	4.2822
43	37.68	15.88	1	48	0.200	0.0	1.0	1.1661	0.0472	4.3016
44	42.74	10.04	9	48	0.230	0.0	1.5	0.9042	0.0320	4.2994
45	39.70	13.63	2	48	0.220	0.0	1.0	1.3390	0.0429	4.2994
46	42.66	8.06	2	48	0.160	0.0	1.0	1.5132	0.0429	4.2994
47	39.26	13.35	6	48	0.170	0.0	1.0	0.9443	0.0472	4.2994
48	43.44	8.51	2	48	0.170	0.0	1.0	1.2348	0.0472	4.2994
49	42.48	9.94	8	48	0.170	0.0	1.0	1.3276	0.0472	4.2822
50	40.96	12.32	2	48	0.170	0.0	1.0	1.1832	0.0472	4.2822
