generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.38	14.21	3	48	0.260	0.0	0.5	2.5392	0.1828	4.3159
1	33.66	11.74	8	48	0.240	0.0	0.5	2.1258	0.2225	4.3159
2	33.76	14.08	8	48	0.210	0.0	1.0	1.5200	0.1914	4.3169
3	34.18	14.19	1	48	0.210	0.0	1.0	1.4681	0.2100	4.2936
4	28.98	16.80	1	48	0.220	0.0	0.5	1.6290	0.2225	4.3169
5	34.06	15.58	4	48	0.140	0.0	0.5	1.4971	0.2225	4.3169
6	34.58	16.03	1	48	0.190	0.0	0.5	1.5336	0.2225	4.3118
7	35.12	16.11	1	48	0.120	0.0	0.5	1.1240	0.2222	4.3053
8	34.14	16.21	1	48	0.110	0.0	0.5	1.6308	0.2225	4.3053
9	38.90	13.37	1	48	0.110	0.0	1.0	1.1659	0.2225	4.3053
10	37.36	14.99	1	48	0.140	0.0	0.5	1.5419	0.2165	4.3122
11	37.46	14.48	1	48	0.170	0.0	0.5	1.3486	0.2225	4.3159
12	36.86	14.47	1	48	0.120	0.0	0.5	1.6475	0.2096	4.3122
13	40.90	11.14	3	48	0.090	0.0	0.5	1.1887	0.2096	4.2642
14	38.58	12.93	4	48	0.130	0.0	0.5	0.9602	0.1479	4.3053
15	36.24	15.46	1	48	0.140	0.0	0.5	1.2228	0.1761	4.3122
16	39.38	12.26	3	48	0.120	0.0	0.5	0.8331	0.1761	4.2642
17	31.92	18.21	1	48	0.160	0.0	0.5	0.9265	0.1922	4.3053
18	40.52	11.75	1	48	0.100	0.0	0.5	0.6762	0.2048	4.2181
19	36.32	14.87	1	48	0.130	0.0	0.5	0.6283	0.1916	4.2642
20	39.98	11.65	1	48	0.130	0.0	0.5	0.6700	0.1271	4.2661
21	37.54	14.86	1	48	0.130	0.0	0.5	0.6439	0.1667	4.3118
22	39.14	12.04	1	48	0.160	0.0	1.0	1.1360	0.1495	4.2801
23	38.60	12.53	1	48	0.160	0.0	1.0	0.6756	0.1412	4.2181
24	36.94	14.64	1	48	0.220	0.0	1.0	0.8404	0.2048	4.2936
25	38.34	12.97	1	48	0.150	0.0	1.0	0.6031	0.1412	4.2661
26	35.54	14.73	1	48	0.080	0.0	0.5	0.9522	0.1613	4.2661
27	39.90	11.22	7	48	0.130	0.0	1.0	0.7979	0.1613	4.2661
28	35.98	15.32	1	48	0.160	0.0	0.5	0.9665	0.1613	4.2502
29	36.54	13.74	1	48	0.160	0.0	0.5	1.0408	0.1613	4.3169
30	38.14	13.57	1	48	0.170	0.0	0.5	0.9757	0.1613	4.2642
31	36.90	13.13	4	48	0.180	0.0	1.0	0.9252	0.1613	4.2883
32	38.62	13.55	1	48	0.130	0.0	1.0	0.4482	0.1606	3.5953
33	38.20	11.97	9	48	0.100	0.0	0.5	0.5200	0.1613	4.2642
34	36.20	13.93	4	48	0.080	0.0	1.0	0.9787	0.1613	4.2642
35	34.86	14.58	3	48	0.210	0.0	1.0	1.1596	0.1613	4.2883
36	37.52	13.17	4	48	0.160	0.0	0.5	0.6636	0.1613	4.2642
37	39.34	11.40	9	48	0.150	0.0	1.0	0.8508	0.1613	4.2903
38	35.72	15.07	1	48	0.180	0.0	1.0	0.8517	0.1613	4.2883
39	36.64	13.21	1	48	0.130	0.0	1.0	0.8630	0.1606	4.2883
40	37.20	13.61	3	48	0.100	0.0	0.5	0.6857	0.1613	4.1662
41	37.10	13.13	1	48	0.110	0.0	1.0	0.8386	0.1613	4.3053
42	37.84	11.81	7	48	0.150	0.0	0.5	1.0296	0.1613	4.2883
43	38.66	11.76	5	48	0.160	0.0	0.5	1.0894	0.1491	4.3118
44	40.54	10.62	8	48	0.170	0.0	0.5	0.9069	0.1613	4.2883
45	39.14	12.20	3	48	0.190	0.0	1.0	0.5886	0.1613	4.1892
46	36.14	13.61	3	48	0.180	0.0	1.5	0.6387	0.1613	4.1773
47	37.76	13.12	1	48	0.130	0.0	0.5	1.0888	0.1613	4.2903
48	36.18	13.09	4	48	0.130	0.0	1.0	1.1871	0.1613	4.2883
49	36.38	12.43	9	48	0.110	0.0	0.5	1.2428	0.1613	4.3053
50	40.12	9.98	4	48	0.100	0.0	0.5	0.9483	0.1613	4.2883
