generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	2.62	20	30	0.400	0.0	1.0	4.1198	1.9922	4.7929
1	25.54	2.91	20	30	0.350	0.0	1.0	4.2845	3.2183	4.7872
2	26.88	2.78	21	30	0.350	0.0	0.5	4.3010	2.7350	4.7750
3	27.32	2.63	21	30	0.350	0.0	0.5	4.3792	3.0481	4.7804
4	27.36	3.08	20	30	0.370	0.0	0.5	4.4861	3.1940	4.7929
5	27.32	3.44	19	30	0.440	0.0	0.5	4.6249	3.3843	4.7929
6	28.12	2.53	22	30	0.410	0.0	0.5	4.6102	3.3294	4.7929
7	28.24	2.50	22	30	0.330	0.0	0.5	4.5044	3.0332	4.7804
8	27.84	3.04	22	32	0.330	0.0	0.5	4.4281	2.1228	4.7804
9	27.90	2.80	21	32	0.200	0.0	1.0	4.2258	1.8289	4.7804
10	27.92	3.07	19	32	0.170	0.0	0.5	4.1673	3.1662	4.7804
11	27.74	2.95	21	32	0.120	0.0	0.5	3.9933	2.7614	4.7375
12	27.88	2.87	21	32	0.120	0.0	0.5	3.8475	3.0500	4.7872
13	27.18	3.12	19	32	0.150	0.0	0.5	4.0737	2.9564	4.7929
14	27.68	2.90	21	32	0.140	0.0	0.5	3.9108	2.8335	4.7522
15	28.50	2.40	22	32	0.130	0.0	0.5	3.7296	1.4784	4.7477
16	27.58	3.29	19	32	0.160	0.0	1.0	3.6967	1.6020	4.7653
17	28.28	2.70	22	32	0.070	0.0	0.5	3.5997	2.0499	4.7375
18	28.10	3.20	18	32	0.210	0.0	1.0	3.7197	1.6699	4.7804
19	27.18	3.79	20	32	0.180	0.0	1.0	3.8445	1.3904	4.7437
20	28.30	3.83	19	32	0.160	0.0	1.0	3.7507	2.0499	4.7872
21	28.38	3.50	22	32	0.080	0.0	0.5	3.9862	2.0499	4.7467
22	27.96	3.87	19	32	0.160	0.0	1.5	3.9422	2.0499	4.7375
23	27.60	3.99	19	32	0.190	0.0	0.5	4.0141	2.4284	4.7375
24	27.54	4.07	21	32	0.100	0.0	0.5	3.9037	2.6380	4.7851
25	27.86	4.08	20	32	0.130	0.0	1.0	3.9181	2.0499	4.7522
26	27.26	4.00	17	32	0.110	0.0	1.0	3.8372	2.0499	4.7375
27	27.54	3.59	19	32	0.160	0.0	0.5	3.8706	2.3072	4.7791
28	27.58	3.57	17	32	0.200	0.0	1.0	3.9106	2.0445	4.7467
29	27.98	3.47	20	32	0.180	0.0	1.0	3.8287	2.1290	4.7929
30	27.16	3.91	17	32	0.190	0.0	0.5	4.0152	2.7713	4.7929
31	27.74	3.63	19	32	0.180	0.0	1.5	3.8017	0.8265	4.7791
32	27.94	3.22	20	32	0.200	0.0	1.0	3.8468	2.1627	4.7375
33	27.42	3.88	19	32	0.190	0.0	0.5	3.9709	2.5559	4.7380
34	27.56	3.82	19	32	0.170	0.0	0.5	3.8268	2.1628	4.7380
35	27.92	3.84	19	32	0.160	0.0	0.5	3.7393	2.1628	4.7375
36	27.18	4.03	19	32	0.170	0.0	0.5	3.8145	2.6231	4.7380
37	27.06	3.67	19	32	0.140	0.0	1.5	3.8014	1.1698	4.7851
38	27.30	3.75	19	32	0.190	0.0	0.5	3.8112	1.6407	4.7872
39	27.50	3.74	20	32	0.130	0.0	1.0	3.7618	1.3125	4.7791
40	26.56	4.23	19	32	0.160	0.0	1.0	3.6368	1.9035	4.7380
41	27.32	3.48	19	32	0.160	0.0	1.0	3.8032	2.2294	4.7375
42	27.12	3.75	19	32	0.140	0.0	0.5	3.8251	2.1628	4.7851
43	27.32	4.02	19	32	0.150	0.0	0.5	3.7827	2.1628	4.7375
44	27.92	3.55	18	32	0.100	0.0	0.5	3.8387	2.0161	4.7375
45	27.66	3.61	20	32	0.100	0.0	0.5	3.7594	2.1628	4.6668
46	27.34	3.39	19	32	0.170	0.0	1.5	3.9029	1.2660	4.7851
47	27.22	3.65	18	32	0.220	0.0	1.5	3.8392	2.1628	4.7851
48	27.84	3.82	19	32	0.120	0.0	0.5	3.7871	2.1628	4.7437
49	27.82	3.27	19	32	0.150	0.0	0.5	3.7037	1.5996	4.7375
50	27.74	3.75	19	32	0.210	0.0	1.0	3.7790	1.5944	4.7375
