generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.50	17.80	1	48	0.380	0.0	1.0	3.0288	0.6370	4.2874
1	31.34	16.89	1	48	0.340	0.0	1.0	3.0554	0.6370	4.2874
2	33.24	19.17	1	48	0.280	0.0	1.5	2.8755	0.4822	4.2764
3	41.78	13.74	1	48	0.170	0.0	1.0	3.0051	0.4822	4.2874
4	35.12	19.57	1	48	0.170	0.0	1.5	2.9270	0.6227	4.2764
5	42.28	11.46	2	48	0.160	0.0	1.5	2.5563	0.5794	4.2874
6	36.48	17.77	2	48	0.100	0.0	0.5	2.0809	0.3947	4.1982
7	38.86	16.51	1	48	0.130	0.0	1.0	2.0194	0.2260	4.2764
8	36.12	18.14	1	48	0.160	0.0	0.5	2.3608	0.5436	4.2874
9	39.96	15.47	2	48	0.280	0.0	1.0	2.2199	0.4125	4.2874
10	35.10	18.67	1	48	0.150	0.0	1.0	2.2034	0.4646	4.2331
11	41.42	13.01	2	48	0.120	0.0	0.5	2.0094	0.4646	4.2874
12	39.66	15.50	1	48	0.150	0.0	0.5	2.1172	0.4505	4.2874
13	39.36	15.40	2	48	0.130	0.0	1.5	1.5563	0.2733	4.2296
14	39.86	14.56	2	48	0.210	0.0	1.0	2.0764	0.4646	4.2874
15	38.46	16.48	1	48	0.240	0.0	1.0	1.5296	0.4191	4.2874
16	41.30	13.44	1	48	0.180	0.0	1.5	1.5358	0.2485	4.2874
17	40.70	12.51	8	48	0.190	0.0	1.5	1.8808	0.2733	4.2874
18	38.00	16.74	2	48	0.280	0.0	1.0	1.7628	0.4356	4.2406
19	42.10	12.43	2	48	0.180	0.0	1.0	1.7170	0.4646	4.2874
20	40.52	14.90	1	48	0.260	0.0	1.5	1.3307	0.2733	4.2874
21	41.52	12.36	2	48	0.210	0.0	1.0	1.6651	0.4421	4.2874
22	38.34	16.52	2	48	0.140	0.0	0.5	1.6963	0.4421	4.2728
23	37.10	17.47	1	48	0.180	0.0	0.5	1.7151	0.4646	4.2296
24	38.84	15.85	1	48	0.160	0.0	1.0	1.6042	0.3793	4.0042
25	38.46	15.77	1	48	0.200	0.0	1.0	1.8388	0.3793	4.2666
26	40.82	13.46	2	48	0.150	0.0	1.0	1.7029	0.3793	4.2296
27	38.22	15.61	1	48	0.110	0.0	1.0	1.9601	0.3398	4.2666
28	38.80	15.74	2	48	0.090	0.0	1.0	1.6042	0.3398	4.2296
29	43.44	12.18	2	48	0.140	0.0	1.5	1.7069	0.3398	4.2296
30	40.48	16.07	1	48	0.150	0.0	1.5	1.4847	0.3398	4.2296
31	40.68	14.28	2	48	0.120	0.0	1.0	1.6611	0.3398	4.2296
32	42.42	13.95	2	48	0.140	0.0	1.0	1.4266	0.3398	4.2728
33	43.32	13.43	2	48	0.120	0.0	1.0	1.4381	0.2858	4.2113
34	43.46	12.77	1	48	0.070	0.0	1.0	1.5627	0.3398	4.0068
35	42.48	13.85	1	48	0.100	0.0	1.0	1.6039	0.3398	4.2296
36	39.12	17.48	2	48	0.160	0.0	1.0	1.5088	0.3398	4.2296
37	44.12	11.67	2	48	0.080	0.0	1.5	1.4939	0.3398	4.2296
38	40.60	15.97	1	48	0.130	0.0	1.0	1.5000	0.3398	4.2296
39	43.78	11.90	1	48	0.120	0.0	0.5	1.9828	0.3398	4.2296
40	41.14	15.57	1	48	0.140	0.0	0.5	1.7415	0.3398	4.2296
41	37.88	17.87	1	48	0.050	0.0	0.5	1.4873	0.3398	4.2113
42	44.18	10.93	2	48	0.120	0.0	0.5	1.9729	0.3398	4.2113
43	41.38	15.58	2	48	0.080	0.0	0.5	1.5476	0.3398	4.2113
44	37.38	18.25	2	48	0.120	0.0	1.0	1.9246	0.3398	4.2296
45	40.66	14.67	2	48	0.210	0.0	1.5	1.9417	0.3398	4.2296
46	41.22	14.98	2	48	0.150	0.0	1.0	1.9257	0.3398	4.2394
47	40.10	16.34	2	48	0.120	0.0	0.5	1.6376	0.3398	4.2296
48	42.68	13.32	2	48	0.120	0.0	0.5	1.5153	0.3398	4.2296
49	40.08	15.68	2	48	0.140	0.0	0.5	2.0438	0.3398	4.2874
50	38.72	17.45	2	48	0.110	0.0	0.5	1.7290	0.3398	4.2296
