generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.98	15.85	3	46	0.420	0.0	1.0	2.3639	0.1692	4.2348
1	31.44	15.34	4	46	0.270	0.0	1.0	1.7604	0.1803	4.2350
2	39.86	11.48	4	46	0.230	0.0	1.0	0.7621	0.1986	4.0000
3	36.66	14.29	3	46	0.270	0.0	1.0	1.1126	0.1606	4.1954
4	36.46	14.35	4	46	0.300	0.0	1.5	0.5132	0.0876	3.8784
5	36.38	13.63	3	46	0.260	0.0	0.5	0.8166	0.1339	4.2321
6	35.20	14.45	2	46	0.120	0.0	1.0	0.6231	0.1242	3.9643
7	37.42	13.31	3	46	0.130	0.0	0.5	0.8116	0.1728	3.9643
8	35.34	15.36	3	46	0.160	0.0	0.5	0.7328	0.1792	4.1360
9	37.44	14.03	3	46	0.200	0.0	1.5	0.7015	0.1552	4.1128
10	36.36	14.12	3	46	0.170	0.0	1.0	0.7567	0.1976	4.2336
11	36.92	14.50	3	46	0.110	0.0	0.5	0.7739	0.1671	4.2348
12	36.76	14.28	3	46	0.130	0.0	0.5	0.6254	0.1665	3.9419
13	36.14	15.37	3	46	0.120	0.0	0.5	0.6942	0.1585	4.2350
14	39.74	11.82	4	46	0.160	0.0	0.5	0.7395	0.1301	4.2350
15	33.50	15.99	3	46	0.210	0.0	1.0	0.8081	0.1585	4.2350
16	36.34	13.09	3	46	0.090	0.0	0.5	0.4566	0.1585	4.0080
17	34.86	15.12	3	46	0.220	0.0	1.0	0.3395	0.1471	3.8530
18	37.36	13.80	3	46	0.180	0.0	0.5	0.6288	0.1585	4.2350
19	34.68	15.14	3	46	0.130	0.0	0.5	0.5779	0.1585	4.2253
20	36.42	13.83	3	46	0.120	0.0	1.0	0.4861	0.1585	4.0080
21	35.20	14.96	3	46	0.150	0.0	1.0	0.6211	0.1259	4.2311
22	38.72	12.61	3	46	0.200	0.0	1.0	0.6560	0.1259	4.2350
23	37.64	14.16	3	46	0.140	0.0	0.5	0.4597	0.1585	4.1600
24	36.08	14.03	3	46	0.220	0.0	1.5	0.5579	0.1259	4.2341
25	36.06	14.62	3	46	0.190	0.0	0.5	0.6460	0.1585	4.2350
26	37.78	12.13	5	46	0.170	0.0	0.5	0.7742	0.1585	4.2350
27	36.26	14.10	3	46	0.130	0.0	0.5	0.8451	0.1585	4.2341
28	39.10	12.57	3	46	0.130	0.0	0.5	0.9260	0.1585	4.2311
29	37.54	13.15	3	46	0.150	0.0	1.0	0.8634	0.1585	4.2346
30	35.38	15.20	3	46	0.130	0.0	1.0	0.8433	0.1578	4.2341
31	37.96	12.34	3	46	0.140	0.0	0.5	0.6669	0.1585	4.2341
32	38.16	12.92	4	46	0.090	0.0	0.5	0.5172	0.1585	4.0866
33	34.98	14.96	3	46	0.120	0.0	0.5	0.8472	0.1585	4.2348
34	35.52	14.24	3	46	0.160	0.0	1.0	0.9388	0.1585	4.2341
35	36.98	14.50	3	46	0.110	0.0	0.5	0.8808	0.1585	4.2341
36	37.32	14.11	3	46	0.150	0.0	0.5	0.4779	0.1585	4.2341
37	35.68	14.78	3	46	0.230	0.0	1.5	0.7320	0.1031	4.2341
38	35.78	15.27	3	46	0.170	0.0	1.0	0.8315	0.1533	4.2336
39	37.68	13.03	3	46	0.110	0.0	1.0	0.5554	0.1585	4.1090
40	35.22	14.75	3	46	0.180	0.0	1.0	0.6416	0.1585	4.2336
41	38.68	13.28	3	46	0.130	0.0	0.5	0.6502	0.1585	4.2341
42	41.92	8.79	3	46	0.150	0.0	1.5	0.6355	0.1565	4.2341
43	38.16	12.17	3	46	0.200	0.0	1.0	0.7989	0.1489	4.2336
44	37.04	14.14	3	46	0.100	0.0	0.5	0.4832	0.1585	4.2341
45	35.16	15.06	3	46	0.180	0.0	0.5	0.8558	0.1540	4.2341
46	31.44	16.33	3	46	0.140	0.0	0.5	0.8180	0.1585	4.2341
47	33.92	14.83	3	46	0.100	0.0	1.0	0.7480	0.1585	4.2346
48	35.68	14.12	3	46	0.130	0.0	0.5	0.8683	0.1585	4.2348
49	36.06	14.78	3	46	0.160	0.0	1.0	0.9405	0.1585	4.2348
50	40.72	10.38	3	46	0.150	0.0	0.5	0.7118	0.1540	4.2341
