generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.38	20.40	0	49	0.400	0.0	1.0	2.3647	0.2048	4.2939
1	38.32	15.36	0	49	0.390	0.0	1.5	1.7111	0.1318	4.3098
2	35.70	20.00	0	49	0.310	0.0	1.5	1.4048	0.1693	4.3031
3	39.82	16.11	1	49	0.190	0.0	1.5	1.4572	0.1976	4.2937
4	37.36	18.35	1	49	0.280	0.0	1.5	1.2383	0.0958	4.2937
5	44.90	10.46	1	49	0.180	0.0	1.5	0.7541	0.1797	4.2937
6	40.66	15.66	0	49	0.180	0.0	1.0	0.7604	0.1357	4.3098
7	36.74	19.31	0	49	0.180	0.0	1.0	0.8735	0.2109	4.3031
8	43.22	12.44	1	49	0.160	0.0	1.5	1.1457	0.1861	4.2937
9	42.72	12.85	1	49	0.170	0.0	1.5	1.0031	0.1861	4.3098
10	41.04	16.36	1	49	0.190	0.0	1.5	0.7551	0.1087	4.2788
11	37.90	17.46	0	49	0.190	0.0	1.0	1.1287	0.1414	4.3098
12	42.78	12.93	1	49	0.190	0.0	1.0	0.8904	0.1357	4.2939
13	45.08	10.33	1	49	0.220	0.0	1.5	0.8798	0.1255	4.2788
14	42.26	14.67	1	49	0.210	0.0	1.5	1.1082	0.1334	4.2982
15	43.92	12.72	0	49	0.210	0.0	1.5	0.6524	0.1705	4.2788
16	41.46	14.82	1	49	0.260	0.0	1.0	1.2417	0.1854	4.2982
17	43.50	12.42	0	49	0.170	0.0	1.5	0.7070	0.0843	4.2982
18	41.82	15.77	1	49	0.110	0.0	1.0	0.9723	0.1370	4.2982
19	45.78	10.49	1	49	0.140	0.0	1.0	0.9386	0.1465	4.2982
20	43.22	13.92	1	49	0.130	0.0	1.0	1.0407	0.1618	4.3031
21	40.14	16.22	0	49	0.140	0.0	0.5	1.2521	0.1618	4.2982
22	42.10	14.75	1	49	0.180	0.0	1.0	1.3438	0.1618	4.3031
23	40.52	17.32	0	49	0.100	0.0	0.5	0.7906	0.1618	4.3031
24	42.56	14.80	1	49	0.110	0.0	0.5	1.0692	0.1618	4.3031
25	45.32	10.59	0	49	0.150	0.0	1.0	1.3309	0.1618	4.2939
26	42.64	14.29	1	49	0.120	0.0	1.0	1.2897	0.1551	4.2939
27	43.34	13.42	1	49	0.170	0.0	1.0	1.0865	0.1282	4.2939
28	45.48	10.01	2	49	0.090	0.0	1.0	0.5631	0.1551	4.1120
29	46.08	8.33	6	49	0.110	0.0	0.5	1.1038	0.1551	4.2939
30	45.10	9.82	1	49	0.100	0.0	0.5	1.3014	0.1447	4.2939
31	46.30	8.84	1	49	0.160	0.0	0.5	0.9453	0.1272	4.2982
32	43.40	12.67	6	49	0.120	0.0	1.0	1.2778	0.1416	4.2982
33	47.04	6.31	7	49	0.120	0.0	0.5	1.1997	0.1278	4.2939
34	45.78	10.44	0	49	0.170	0.0	1.5	0.7276	0.1262	4.1757
35	42.40	13.57	4	49	0.180	0.0	1.0	1.2935	0.1358	4.3025
36	45.40	9.94	6	49	0.150	0.0	1.5	1.0126	0.1275	4.2939
37	44.90	11.88	0	49	0.110	0.0	1.0	0.9651	0.1355	4.2939
38	47.32	6.04	7	49	0.070	0.0	0.5	0.8455	0.1139	4.2939
39	43.64	13.26	1	49	0.170	0.0	1.0	1.2446	0.1131	4.2939
40	44.00	11.53	6	49	0.150	0.0	1.5	1.3808	0.1181	4.2939
41	45.38	10.71	1	49	0.140	0.0	1.5	0.8140	0.1355	4.2939
42	44.20	11.68	6	49	0.210	0.0	1.5	1.1936	0.1355	4.2939
43	47.14	6.21	6	49	0.100	0.0	0.5	0.6299	0.1313	4.2939
44	41.98	14.13	0	49	0.090	0.0	1.0	1.1393	0.1416	4.2939
45	46.46	8.88	1	49	0.090	0.0	0.5	0.7373	0.1355	4.2939
46	43.52	13.18	1	49	0.150	0.0	1.0	1.0904	0.1355	4.2797
47	46.18	8.86	6	49	0.160	0.0	1.5	0.6933	0.1355	4.2939
48	44.02	12.44	1	49	0.150	0.0	1.0	0.8626	0.1355	4.2982
49	40.54	16.06	1	49	0.210	0.0	1.5	1.5787	0.1355	4.2982
50	46.42	7.39	9	49	0.110	0.0	1.0	0.8681	0.1269	4.1757
