generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	16.53	1	48	0.340	0.0	1.0	1.4713	0.0610	3.6325
1	33.62	15.19	5	48	0.320	0.0	1.5	1.2143	0.0811	3.6325
2	33.12	15.52	2	48	0.300	0.0	1.0	0.8477	0.0791	3.6136
3	30.46	18.55	1	48	0.290	0.0	1.0	0.7259	0.0770	3.6136
4	33.40	17.65	2	48	0.250	0.0	1.5	0.5445	0.0559	3.6136
5	32.34	18.12	2	48	0.230	0.0	1.0	0.8627	0.0770	3.6162
6	34.86	16.73	3	48	0.240	0.0	1.0	0.9013	0.0637	3.6546
7	39.86	14.06	1	48	0.100	0.0	1.0	0.4777	0.0870	3.6070
8	34.52	17.87	1	48	0.130	0.0	0.5	0.3448	0.0870	1.9666
9	35.92	17.53	2	48	0.240	0.0	1.0	0.5365	0.0651	3.6162
10	33.16	18.90	1	48	0.210	0.0	1.0	0.5213	0.0423	3.6414
11	33.22	17.90	2	48	0.150	0.0	1.0	0.6924	0.0769	3.6070
12	34.96	17.01	1	48	0.130	0.0	0.5	0.8066	0.0693	3.6128
13	30.34	18.90	1	48	0.150	0.0	1.0	0.5699	0.0649	3.6162
14	32.86	18.12	1	48	0.190	0.0	1.0	0.4671	0.0600	3.5724
15	30.90	18.95	1	48	0.130	0.0	0.5	0.4119	0.0693	2.8389
16	33.30	18.45	1	48	0.140	0.0	1.0	0.4480	0.0693	3.4101
17	32.42	18.98	1	48	0.150	0.0	1.0	0.5600	0.0693	3.6414
18	31.68	18.80	1	48	0.240	0.0	1.0	0.6437	0.0561	3.6414
19	39.84	13.46	1	48	0.130	0.0	0.5	0.6560	0.0693	3.5052
20	43.14	8.66	6	48	0.190	0.0	1.0	0.6985	0.0528	3.6134
21	40.96	12.20	5	48	0.200	0.0	1.5	0.5270	0.0368	3.6070
22	40.38	12.58	1	48	0.200	0.0	1.0	0.5286	0.0343	3.5963
23	40.96	13.44	1	48	0.210	0.0	1.0	0.4953	0.0368	3.6162
24	42.26	10.39	9	48	0.260	0.0	1.5	0.5083	0.0503	3.6070
25	42.40	10.52	7	48	0.110	0.0	1.0	0.5027	0.0670	3.4856
26	40.64	12.58	6	48	0.130	0.0	1.0	0.4244	0.0452	3.6546
27	42.26	10.38	6	48	0.210	0.0	1.5	0.4924	0.0357	2.3489
28	40.50	12.19	1	48	0.150	0.0	1.5	0.4584	0.0670	3.6162
29	42.04	10.34	6	48	0.140	0.0	1.0	0.7751	0.0670	3.6162
30	42.82	7.70	20	48	0.130	0.0	1.0	0.6648	0.0609	3.5374
31	41.90	10.00	6	48	0.190	0.0	1.0	0.3901	0.0609	3.6162
32	41.70	11.76	3	48	0.160	0.0	1.0	0.3258	0.0609	1.7983
33	40.60	11.15	7	48	0.170	0.0	1.0	0.3240	0.0622	1.7339
34	37.66	15.04	1	48	0.200	0.0	1.0	0.6199	0.0583	3.6325
35	40.64	12.83	3	48	0.160	0.0	1.0	0.5607	0.0600	3.5695
36	40.28	13.31	1	48	0.130	0.0	1.0	0.5041	0.0573	3.4101
37	43.70	7.95	20	48	0.150	0.0	1.0	0.4303	0.0670	3.6128
38	45.20	5.34	20	48	0.130	0.0	1.0	0.2361	0.0670	1.7983
39	39.54	13.81	1	48	0.120	0.0	0.5	0.3639	0.0573	3.4101
40	42.56	10.68	3	48	0.170	0.0	1.0	0.4463	0.0573	3.5590
41	41.78	10.58	7	48	0.180	0.0	1.0	0.4183	0.0489	3.0770
42	43.32	9.83	1	48	0.130	0.0	1.0	0.3114	0.0622	3.1928
43	40.60	12.66	6	48	0.140	0.0	1.0	0.4629	0.0524	3.6546
44	45.02	6.13	20	48	0.070	0.0	0.5	0.2880	0.0573	3.0770
45	42.90	9.67	7	48	0.230	0.0	1.5	0.2976	0.0573	1.6824
46	42.78	9.78	18	48	0.120	0.0	0.5	0.4067	0.0573	3.6164
47	41.76	11.65	3	48	0.160	0.0	1.0	0.3889	0.0541	3.5596
48	43.22	9.54	3	48	0.070	0.0	0.5	0.3630	0.0622	2.0792
49	42.24	12.09	7	48	0.160	0.0	1.5	0.3390	0.0573	1.7963
50	38.16	15.32	6	48	0.170	0.0	0.5	0.5787	0.0622	3.4101
