generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.64	20.58	1	49	0.370	0.0	1.0	3.0814	1.5115	3.5659
1	38.58	16.13	2	49	0.230	0.0	1.0	2.8917	0.9951	3.5658
2	37.02	17.19	1	49	0.220	0.0	1.0	2.8272	2.0377	3.5660
3	40.84	15.56	1	49	0.150	0.0	1.0	2.6650	1.3663	3.5660
4	43.50	12.11	2	49	0.150	0.0	1.0	2.7731	1.7014	3.5605
5	42.26	13.43	1	49	0.160	0.0	1.0	2.7673	1.4891	3.5660
6	43.64	11.57	0	49	0.130	0.0	1.0	2.7269	1.6062	3.5658
7	44.48	10.95	1	49	0.060	0.0	0.5	2.6604	1.6062	3.5660
8	40.24	15.95	2	49	0.170	0.0	1.0	2.7486	0.9854	3.4489
9	41.52	14.43	0	49	0.150	0.0	1.0	2.5721	1.0995	3.5627
10	37.52	18.89	1	49	0.150	0.0	1.5	2.5198	1.6062	3.5627
11	39.56	16.15	0	49	0.170	0.0	1.0	2.3675	0.7364	3.4415
12	40.50	14.80	0	49	0.180	0.0	1.5	2.2552	1.0995	3.4542
13	37.42	17.90	1	49	0.130	0.0	1.0	2.2117	1.0995	3.4673
14	35.56	19.36	0	49	0.150	0.0	1.0	2.3286	1.6062	3.5660
15	39.32	17.57	1	49	0.190	0.0	1.0	2.5315	1.4601	3.5660
16	39.66	17.49	1	49	0.150	0.0	1.0	2.4277	1.4332	3.5605
17	41.86	13.36	2	49	0.210	0.0	1.0	2.3199	0.7364	3.5660
18	44.66	11.25	2	49	0.170	0.0	1.0	2.2702	0.7153	3.4268
19	40.92	15.44	2	49	0.210	0.0	1.0	2.4375	1.6062	3.5660
20	39.82	16.86	1	49	0.240	0.0	1.5	2.3383	0.7153	3.5660
21	39.08	16.97	2	49	0.210	0.0	1.0	2.3753	0.7153	3.5658
22	40.42	16.05	2	49	0.180	0.0	1.0	2.4569	1.2295	3.5659
23	39.30	17.17	1	49	0.160	0.0	1.0	2.3774	0.7153	3.5660
24	41.38	15.78	2	49	0.230	0.0	1.0	2.2982	0.7153	3.5660
25	37.92	18.63	1	49	0.210	0.0	1.0	2.4059	0.7153	3.4673
26	40.60	16.87	1	49	0.220	0.0	1.0	2.2457	0.7153	3.4477
27	41.32	15.75	1	49	0.260	0.0	1.0	2.3232	0.7153	3.5660
28	40.78	16.05	1	49	0.190	0.0	1.0	2.2464	0.7153	3.5660
29	35.88	20.18	0	49	0.180	0.0	1.5	2.4904	1.2019	3.5660
30	35.72	20.16	0	49	0.250	0.0	1.5	2.3969	0.7153	3.5660
31	39.40	17.82	1	49	0.210	0.0	1.0	2.3525	0.7153	3.5660
32	40.70	16.31	2	49	0.170	0.0	1.0	2.2691	0.7153	3.5660
33	40.62	16.58	2	49	0.210	0.0	1.0	2.1585	0.5971	3.5660
34	34.98	19.73	0	49	0.190	0.0	1.0	2.3538	1.3845	3.5660
35	40.80	15.87	2	49	0.220	0.0	1.0	2.2012	0.7153	3.4147
36	38.66	17.67	2	49	0.190	0.0	1.0	2.4261	0.7153	3.5660
37	41.22	15.88	1	49	0.130	0.0	1.0	2.3155	0.7153	3.5660
38	38.24	18.30	1	49	0.160	0.0	1.0	2.2669	0.3040	3.4477
39	35.66	18.98	1	49	0.160	0.0	1.0	2.3067	0.7153	3.5659
40	40.30	16.15	2	49	0.150	0.0	1.0	2.2907	1.3845	3.5660
41	37.38	18.30	0	49	0.180	0.0	1.0	2.3351	0.7153	3.5574
42	39.18	17.09	1	49	0.130	0.0	1.0	2.3118	0.7153	3.5660
43	40.54	14.67	2	49	0.170	0.0	1.0	2.3333	1.0687	3.4542
44	36.96	18.24	1	49	0.150	0.0	0.5	2.3329	1.3845	3.5627
45	35.78	18.91	1	49	0.220	0.0	1.0	2.3990	1.0687	3.5660
46	34.18	19.63	0	49	0.210	0.0	1.0	2.5152	1.0687	3.5660
47	38.00	17.93	1	49	0.160	0.0	1.0	2.2911	1.0687	3.5660
48	38.20	17.65	1	49	0.100	0.0	1.0	2.2984	1.0161	3.5660
49	36.20	17.57	1	49	0.080	0.0	1.0	2.3282	1.2789	3.5657
50	36.80	18.41	1	49	0.200	0.0	1.0	2.2387	0.7867	3.5660
